8.096561e+00,3.980297e+00,1.626451e+01,6.357403e+00
8.054767e+00,3.888917e+00,1.625421e+01,-9.752052e+00
8.012973e+00,3.797537e+00,1.624392e+01,-1.041149e+01
7.971179e+00,3.706157e+00,1.623362e+01,-9.541552e+00
7.929385e+00,3.614778e+00,1.622332e+01,-7.835507e+00
7.887591e+00,3.523398e+00,1.621302e+01,-4.943851e+00
7.845797e+00,3.432018e+00,1.620272e+01,-5.900960e-01
7.804003e+00,3.340638e+00,1.619243e+01,4.831801e+00
7.762209e+00,3.249259e+00,1.618213e+01,1.097415e+01
7.720415e+00,3.157879e+00,1.617183e+01,1.779303e+01
7.678621e+00,3.066499e+00,1.616153e+01,2.524454e+01
7.636827e+00,2.975120e+00,1.615123e+01,3.482834e+01
7.595033e+00,2.883740e+00,1.614094e+01,3.566072e+01
7.553239e+00,2.792360e+00,1.613064e+01,3.509703e+01
7.511445e+00,2.700980e+00,1.612034e+01,3.321994e+01
7.469651e+00,2.609601e+00,1.611004e+01,3.011216e+01
7.427857e+00,2.518221e+00,1.609975e+01,2.585636e+01
7.386063e+00,2.426841e+00,1.608945e+01,2.349204e+01
7.344269e+00,2.335461e+00,1.607915e+01,2.077561e+01
1.155813e+01,1.134129e+01,1.715086e+01,-2.261992e+00
1.151634e+01,1.124991e+01,1.714057e+01,-2.266117e+00
1.147454e+01,1.115853e+01,1.713027e+01,-2.273395e+00
1.143275e+01,1.106715e+01,1.711997e+01,-2.278970e+00
1.139096e+01,1.097577e+01,1.710967e+01,-2.279115e+00
1.134916e+01,1.088439e+01,1.709937e+01,-2.277250e+00
1.130737e+01,1.079301e+01,1.708908e+01,-2.275406e+00
1.126557e+01,1.070163e+01,1.707878e+01,-2.279819e+00
1.122378e+01,1.061025e+01,1.706848e+01,-2.283320e+00
1.118199e+01,1.051888e+01,1.705818e+01,-2.285937e+00
1.114019e+01,1.042750e+01,1.704788e+01,-2.287697e+00
1.109840e+01,1.033612e+01,1.703759e+01,-2.289690e+00
1.105660e+01,1.024474e+01,1.702729e+01,-2.296905e+00
1.101481e+01,1.015336e+01,1.701699e+01,-2.304333e+00
1.097302e+01,1.006198e+01,1.700669e+01,-2.311952e+00
1.093122e+01,9.970597e+00,1.699639e+01,-2.319735e+00
1.088943e+01,9.879217e+00,1.698610e+01,-2.326595e+00
1.084763e+01,9.787837e+00,1.697580e+01,-2.329407e+00
1.080584e+01,9.696458e+00,1.696550e+01,-2.333147e+00
1.076405e+01,9.605078e+00,1.695520e+01,-2.337778e+00
1.072225e+01,9.513698e+00,1.694490e+01,-2.343260e+00
1.068046e+01,9.422318e+00,1.693461e+01,-2.348696e+00
1.063866e+01,9.330939e+00,1.692431e+01,-2.344911e+00
1.059687e+01,9.239559e+00,1.691401e+01,-2.341907e+00
1.055508e+01,9.148179e+00,1.690371e+01,-2.339649e+00
1.051328e+01,9.056799e+00,1.689341e+01,-2.338101e+00
1.047149e+01,8.965420e+00,1.688312e+01,-2.336752e+00
1.042969e+01,8.874040e+00,1.687282e+01,-2.323562e+00
1.038790e+01,8.782660e+00,1.686252e+01,-2.311255e+00
1.034611e+01,8.691281e+00,1.685222e+01,-2.300595e+00
1.030431e+01,8.599901e+00,1.684193e+01,-2.292124e+00
1.026252e+01,8.508521e+00,1.683163e+01,-2.283771e+00
1.022072e+01,8.417141e+00,1.682133e+01,-2.258855e+00
1.017893e+01,8.325762e+00,1.681103e+01,-2.230816e+00
1.013714e+01,8.234382e+00,1.680073e+01,-2.200734e+00
1.009534e+01,8.143002e+00,1.679044e+01,-2.169601e+00
1.005355e+01,8.051623e+00,1.678014e+01,-2.138407e+00
1.001175e+01,7.960243e+00,1.676984e+01,-1.910331e+00
9.969959e+00,7.868863e+00,1.675954e+01,-1.638528e+00
9.928165e+00,7.777483e+00,1.674924e+01,-1.332333e+00
9.886371e+00,7.686104e+00,1.673895e+01,-9.918658e-01
9.844577e+00,7.594724e+00,1.672865e+01,-6.172499e-01
9.802783e+00,7.503344e+00,1.671835e+01,-6.738238e-02
9.760989e+00,7.411964e+00,1.670805e+01,3.621844e-01
9.719195e+00,7.320585e+00,1.669775e+01,7.004855e-01
9.677401e+00,7.229205e+00,1.668746e+01,9.444793e-01
9.635607e+00,7.137825e+00,1.667716e+01,1.095860e+00
9.593814e+00,7.046446e+00,1.666686e+01,8.014079e-01
9.552020e+00,6.955066e+00,1.665656e+01,3.226895e-01
9.510226e+00,6.863686e+00,1.664626e+01,-2.816984e-01
9.468432e+00,6.772306e+00,1.663597e+01,-1.004639e+00
9.426638e+00,6.680927e+00,1.662567e+01,-1.839016e+00
9.384844e+00,6.589547e+00,1.661537e+01,-8.211872e+00
9.343050e+00,6.498167e+00,1.660507e+01,-1.652218e+01
9.301256e+00,6.406787e+00,1.659477e+01,-2.566069e+01
9.259462e+00,6.315408e+00,1.658448e+01,-3.612487e+01
9.217668e+00,6.224028e+00,1.657418e+01,-4.790594e+01
9.175874e+00,6.132648e+00,1.656388e+01,-6.005157e+01
9.134080e+00,6.041269e+00,1.655358e+01,-7.223145e+01
9.092286e+00,5.949889e+00,1.654328e+01,-8.441858e+01
9.050492e+00,5.858509e+00,1.653299e+01,-9.654297e+01
9.008698e+00,5.767129e+00,1.652269e+01,-1.085346e+02
8.966904e+00,5.675750e+00,1.651239e+01,-1.022496e+02
8.925110e+00,5.584370e+00,1.650209e+01,-8.811043e+01
8.883316e+00,5.492990e+00,1.649179e+01,-7.228511e+01
8.841522e+00,5.401610e+00,1.648150e+01,-5.475584e+01
8.799728e+00,5.310231e+00,1.647120e+01,-3.550487e+01
8.757934e+00,5.218851e+00,1.646090e+01,-1.754536e+01
8.716140e+00,5.127471e+00,1.645060e+01,1.692097e+00
8.674346e+00,5.036092e+00,1.644030e+01,2.221122e+01
8.632552e+00,4.944712e+00,1.643001e+01,4.335971e+01
8.590758e+00,4.853332e+00,1.641971e+01,6.521449e+01
8.548964e+00,4.761952e+00,1.640941e+01,7.290005e+01
8.507170e+00,4.670573e+00,1.639911e+01,7.212525e+01
8.465376e+00,4.579193e+00,1.638881e+01,7.048481e+01
8.423582e+00,4.487813e+00,1.637852e+01,6.796812e+01
8.381788e+00,4.396433e+00,1.636822e+01,6.456454e+01
8.339994e+00,4.305054e+00,1.635792e+01,5.706263e+01
8.298200e+00,4.213674e+00,1.634762e+01,4.638962e+01
8.256406e+00,4.122294e+00,1.633732e+01,3.449128e+01
8.214612e+00,4.030915e+00,1.632703e+01,2.133864e+01
8.172818e+00,3.939535e+00,1.631673e+01,3.561802e+00
8.131024e+00,3.848155e+00,1.630643e+01,-6.633381e+00
8.089230e+00,3.756775e+00,1.629613e+01,-8.593201e+00
8.047436e+00,3.665396e+00,1.628583e+01,-8.824796e+00
8.005642e+00,3.574016e+00,1.627554e+01,-7.420665e+00
7.963848e+00,3.482636e+00,1.626524e+01,-4.473309e+00
7.922054e+00,3.391256e+00,1.625494e+01,7.941002e-02
7.880260e+00,3.299877e+00,1.624464e+01,5.784686e+00
7.838466e+00,3.208497e+00,1.623434e+01,1.235649e+01
7.796672e+00,3.117117e+00,1.622405e+01,1.933422e+01
7.754878e+00,3.025738e+00,1.621375e+01,2.674620e+01
7.713084e+00,2.934358e+00,1.620345e+01,3.032599e+01
7.671290e+00,2.842978e+00,1.619315e+01,2.900998e+01
7.629496e+00,2.751598e+00,1.618285e+01,2.896152e+01
7.587702e+00,2.660219e+00,1.617256e+01,2.807969e+01
7.545908e+00,2.568839e+00,1.616226e+01,2.578940e+01
7.504114e+00,2.477459e+00,1.615196e+01,2.314222e+01
7.462320e+00,2.386080e+00,1.614166e+01,2.105305e+01
7.420526e+00,2.294700e+00,1.613136e+01,1.855695e+01
1.163439e+01,1.130053e+01,1.720308e+01,-2.246696e+00
1.159259e+01,1.120915e+01,1.719278e+01,-2.254256e+00
1.155080e+01,1.111777e+01,1.718248e+01,-2.262333e+00
1.150901e+01,1.102639e+01,1.717219e+01,-2.269256e+00
1.146721e+01,1.093501e+01,1.716189e+01,-2.275045e+00
1.142542e+01,1.084363e+01,1.715159e+01,-2.277870e+00
1.138362e+01,1.075225e+01,1.714129e+01,-2.280724e+00
1.134183e+01,1.066087e+01,1.713099e+01,-2.285528e+00
1.130004e+01,1.056949e+01,1.712070e+01,-2.289360e+00
1.125824e+01,1.047811e+01,1.711040e+01,-2.292249e+00
1.121645e+01,1.038673e+01,1.710010e+01,-2.294221e+00
1.117465e+01,1.029535e+01,1.708980e+01,-2.298801e+00
1.113286e+01,1.020397e+01,1.707950e+01,-2.305678e+00
1.109107e+01,1.011259e+01,1.706921e+01,-2.312822e+00
1.104927e+01,1.002121e+01,1.705891e+01,-2.320208e+00
1.100748e+01,9.929835e+00,1.704861e+01,-2.327812e+00
1.096568e+01,9.838455e+00,1.703831e+01,-2.334245e+00
1.092389e+01,9.747076e+00,1.702801e+01,-2.340001e+00
1.088210e+01,9.655696e+00,1.701772e+01,-2.344816e+00
1.084030e+01,9.564316e+00,1.700742e+01,-2.348415e+00
1.079851e+01,9.472936e+00,1.699712e+01,-2.352949e+00
1.075671e+01,9.381557e+00,1.698682e+01,-2.352463e+00
1.071492e+01,9.290177e+00,1.697652e+01,-2.347507e+00
1.067313e+01,9.198797e+00,1.696623e+01,-2.343407e+00
1.063133e+01,9.107418e+00,1.695593e+01,-2.340129e+00
1.058954e+01,9.016038e+00,1.694563e+01,-2.337637e+00
1.054774e+01,8.924658e+00,1.693533e+01,-2.329233e+00
1.050595e+01,8.833278e+00,1.692503e+01,-2.314674e+00
1.046416e+01,8.741899e+00,1.691474e+01,-2.301142e+00
1.042236e+01,8.650519e+00,1.690444e+01,-2.288570e+00
1.038057e+01,8.559139e+00,1.689414e+01,-2.276891e+00
1.033877e+01,8.467759e+00,1.688384e+01,-2.262032e+00
1.029698e+01,8.376380e+00,1.687354e+01,-2.237793e+00
1.025519e+01,8.285000e+00,1.686325e+01,-2.208390e+00
1.021339e+01,8.193620e+00,1.685295e+01,-2.174814e+00
1.017160e+01,8.102241e+00,1.684265e+01,-2.138056e+00
1.012980e+01,8.010861e+00,1.683235e+01,-2.038369e+00
1.008801e+01,7.919481e+00,1.682205e+01,-1.821782e+00
1.004622e+01,7.828101e+00,1.681176e+01,-1.570416e+00
1.000442e+01,7.736722e+00,1.680146e+01,-1.284393e+00
9.962628e+00,7.645342e+00,1.679116e+01,-9.638358e-01
9.920834e+00,7.553962e+00,1.678086e+01,-5.428939e-01
9.879040e+00,7.462582e+00,1.677056e+01,4.871986e-02
9.837246e+00,7.371203e+00,1.676027e+01,7.030718e-01
9.795453e+00,7.279823e+00,1.674997e+01,1.124030e+00
9.753659e+00,7.188443e+00,1.673967e+01,1.211846e+00
9.711865e+00,7.097064e+00,1.672937e+01,9.572094e-01
9.670071e+00,7.005684e+00,1.671907e+01,-6.507194e-04
9.628277e+00,6.914304e+00,1.670878e+01,-9.189060e-01
9.586483e+00,6.822924e+00,1.669848e+01,-1.932329e+00
9.544689e+00,6.731545e+00,1.668818e+01,-3.079604e+00
9.502895e+00,6.640165e+00,1.667788e+01,-5.767776e+00
9.461101e+00,6.548785e+00,1.666758e+01,-1.288561e+01
9.419307e+00,6.457405e+00,1.665729e+01,-2.088376e+01
9.377513e+00,6.366026e+00,1.664699e+01,-2.974566e+01
9.335719e+00,6.274646e+00,1.663669e+01,-3.945478e+01
9.293925e+00,6.183266e+00,1.662639e+01,-4.990914e+01
9.252131e+00,6.091887e+00,1.661609e+01,-6.112489e+01
9.210337e+00,6.000507e+00,1.660580e+01,-7.278557e+01
9.168543e+00,5.909127e+00,1.659550e+01,-8.460398e+01
9.126749e+00,5.817747e+00,1.658520e+01,-9.651013e+01
9.084955e+00,5.726368e+00,1.657490e+01,-1.042811e+02
9.043161e+00,5.634988e+00,1.656460e+01,-9.284010e+01
9.001367e+00,5.543608e+00,1.655431e+01,-7.976879e+01
8.959573e+00,5.452228e+00,1.654401e+01,-6.504945e+01
8.917779e+00,5.360849e+00,1.653371e+01,-4.866432e+01
8.875985e+00,5.269469e+00,1.652341e+01,-3.136878e+01
8.834191e+00,5.178089e+00,1.651311e+01,-1.693760e+01
8.792397e+00,5.086710e+00,1.650282e+01,-6.098755e-01
8.750603e+00,4.995330e+00,1.649252e+01,1.771450e+01
8.708809e+00,4.903950e+00,1.648222e+01,3.744833e+01
8.667015e+00,4.812570e+00,1.647192e+01,5.575499e+01
8.625221e+00,4.721191e+00,1.646162e+01,5.646305e+01
8.583427e+00,4.629811e+00,1.645133e+01,5.633892e+01
8.541633e+00,4.538431e+00,1.644103e+01,5.537197e+01
8.499839e+00,4.447052e+00,1.643073e+01,5.355160e+01
8.458045e+00,4.355672e+00,1.642043e+01,5.059593e+01
8.416251e+00,4.264292e+00,1.641013e+01,4.224592e+01
8.374457e+00,4.172912e+00,1.639984e+01,3.276183e+01
8.332663e+00,4.081533e+00,1.638954e+01,2.211468e+01
8.290869e+00,3.990153e+00,1.637924e+01,1.027550e+01
8.249075e+00,3.898773e+00,1.636894e+01,-2.575376e+00
8.207281e+00,3.807393e+00,1.635864e+01,-2.896563e+00
8.165487e+00,3.716014e+00,1.634835e+01,-5.729446e+00
8.123693e+00,3.624634e+00,1.633805e+01,-7.252996e+00
8.081899e+00,3.533254e+00,1.632775e+01,-6.941979e+00
8.040105e+00,3.441875e+00,1.631745e+01,-4.888894e+00
7.998311e+00,3.350495e+00,1.630715e+01,-7.873756e-01
7.956517e+00,3.259115e+00,1.629686e+01,4.297923e+00
7.914723e+00,3.167735e+00,1.628656e+01,1.031652e+01
7.872929e+00,3.076356e+00,1.627626e+01,1.723736e+01
7.831135e+00,2.984976e+00,1.626596e+01,2.502937e+01
7.789341e+00,2.893596e+00,1.625566e+01,2.571909e+01
7.747547e+00,2.802216e+00,1.624537e+01,2.539519e+01
7.705753e+00,2.710837e+00,1.623507e+01,2.458416e+01
7.663959e+00,2.619457e+00,1.622477e+01,2.304015e+01
7.622165e+00,2.528077e+00,1.621447e+01,2.164447e+01
7.580371e+00,2.436698e+00,1.620417e+01,2.021825e+01
7.538577e+00,2.345318e+00,1.619388e+01,1.843746e+01
7.496783e+00,2.253938e+00,1.618358e+01,1.620476e+01
1.171065e+01,1.125977e+01,1.725529e+01,-2.234930e+00
1.166885e+01,1.116839e+01,1.724500e+01,-2.245246e+00
1.162706e+01,1.107701e+01,1.723470e+01,-2.254201e+00
1.158526e+01,1.098563e+01,1.722440e+01,-2.261815e+00
1.154347e+01,1.089425e+01,1.721410e+01,-2.268110e+00
1.150168e+01,1.080287e+01,1.720380e+01,-2.273980e+00
1.145988e+01,1.071149e+01,1.719351e+01,-2.286719e+00
1.141809e+01,1.062011e+01,1.718321e+01,-2.295517e+00
1.137629e+01,1.052873e+01,1.717291e+01,-2.299738e+00
1.133450e+01,1.043735e+01,1.716261e+01,-2.302955e+00
1.129271e+01,1.034597e+01,1.715231e+01,-2.305429e+00
1.125091e+01,1.025459e+01,1.714202e+01,-2.311576e+00
1.120912e+01,1.016321e+01,1.713172e+01,-2.318067e+00
1.116732e+01,1.007183e+01,1.712142e+01,-2.324876e+00
1.112553e+01,9.980453e+00,1.711112e+01,-2.331980e+00
1.108374e+01,9.889073e+00,1.710082e+01,-2.339317e+00
1.104194e+01,9.797694e+00,1.709053e+01,-2.344267e+00
1.100015e+01,9.706314e+00,1.708023e+01,-2.349692e+00
1.095835e+01,9.614934e+00,1.706993e+01,-2.355565e+00
1.091656e+01,9.523554e+00,1.705963e+01,-2.361860e+00
1.087477e+01,9.432175e+00,1.704933e+01,-2.366796e+00
1.083297e+01,9.340795e+00,1.703904e+01,-2.359968e+00
1.079118e+01,9.249415e+00,1.702874e+01,-2.353768e+00
1.074938e+01,9.158036e+00,1.701844e+01,-2.348501e+00
1.070759e+01,9.066656e+00,1.700814e+01,-2.344130e+00
1.066580e+01,8.975276e+00,1.699784e+01,-2.340620e+00
1.062400e+01,8.883896e+00,1.698755e+01,-2.324377e+00
1.058221e+01,8.792517e+00,1.697725e+01,-2.308311e+00
1.054041e+01,8.701137e+00,1.696695e+01,-2.293416e+00
1.049862e+01,8.609757e+00,1.695665e+01,-2.279625e+00
1.045683e+01,8.518377e+00,1.694635e+01,-2.266871e+00
1.041503e+01,8.426998e+00,1.693606e+01,-2.246483e+00
1.037324e+01,8.335618e+00,1.692576e+01,-2.226129e+00
1.033144e+01,8.244238e+00,1.691546e+01,-2.199700e+00
1.028965e+01,8.152859e+00,1.690516e+01,-2.164670e+00
1.024786e+01,8.061479e+00,1.689486e+01,-2.124327e+00
1.020606e+01,7.970099e+00,1.688457e+01,-1.979897e+00
1.016427e+01,7.878719e+00,1.687427e+01,-1.784261e+00
1.012247e+01,7.787340e+00,1.686397e+01,-1.553582e+00
1.008068e+01,7.695960e+00,1.685367e+01,-1.287984e+00
1.003889e+01,7.604580e+00,1.684337e+01,-9.875885e-01
9.997092e+00,7.513200e+00,1.683308e+01,-5.497162e-01
9.955298e+00,7.421821e+00,1.682278e+01,-4.047535e-02
9.913504e+00,7.330441e+00,1.681248e+01,5.206042e-01
9.871710e+00,7.239061e+00,1.680218e+01,1.138593e+00
9.829916e+00,7.147682e+00,1.679188e+01,1.818561e+00
9.788122e+00,7.056302e+00,1.678159e+01,1.681886e+00
9.746328e+00,6.964922e+00,1.677129e+01,9.261770e-01
9.704534e+00,6.873542e+00,1.676099e+01,-2.179133e-01
9.662740e+00,6.782163e+00,1.675069e+01,-1.750337e+00
9.620946e+00,6.690783e+00,1.674039e+01,-3.671044e+00
9.579152e+00,6.599403e+00,1.673010e+01,-9.013348e+00
9.537358e+00,6.508023e+00,1.671980e+01,-1.660303e+01
9.495564e+00,6.416644e+00,1.670950e+01,-2.445161e+01
9.453770e+00,6.325264e+00,1.669920e+01,-3.300285e+01
9.411976e+00,6.233884e+00,1.668891e+01,-4.243688e+01
9.370182e+00,6.142505e+00,1.667861e+01,-5.210252e+01
9.328388e+00,6.051125e+00,1.666831e+01,-6.224765e+01
9.286594e+00,5.959745e+00,1.665801e+01,-7.315543e+01
9.244800e+00,5.868365e+00,1.664771e+01,-8.448587e+01
9.203006e+00,5.776986e+00,1.663742e+01,-9.602967e+01
9.161212e+00,5.685606e+00,1.662712e+01,-9.454406e+01
9.119418e+00,5.594226e+00,1.661682e+01,-8.409616e+01
9.077624e+00,5.502847e+00,1.660652e+01,-7.205613e+01
9.035830e+00,5.411467e+00,1.659622e+01,-5.840623e+01
8.994036e+00,5.320087e+00,1.658593e+01,-4.312869e+01
8.952242e+00,5.228707e+00,1.657563e+01,-2.977336e+01
8.910448e+00,5.137328e+00,1.656533e+01,-1.729973e+01
8.868654e+00,5.045948e+00,1.655503e+01,-3.144734e+00
8.826860e+00,4.954568e+00,1.654473e+01,1.279172e+01
8.785066e+00,4.863188e+00,1.653444e+01,3.060974e+01
8.743272e+00,4.771809e+00,1.652414e+01,4.115755e+01
8.701478e+00,4.680429e+00,1.651384e+01,4.257426e+01
8.659684e+00,4.589049e+00,1.650354e+01,4.307894e+01
8.617890e+00,4.497670e+00,1.649324e+01,4.276363e+01
8.576096e+00,4.406290e+00,1.648295e+01,4.161772e+01
8.534302e+00,4.314910e+00,1.647265e+01,3.746348e+01
8.492508e+00,4.223530e+00,1.646235e+01,3.018047e+01
8.450714e+00,4.132151e+00,1.645205e+01,2.182565e+01
8.408920e+00,4.040771e+00,1.644175e+01,1.237005e+01
8.367126e+00,3.949391e+00,1.643146e+01,1.784705e+00
8.325332e+00,3.858011e+00,1.642116e+01,-4.556966e+00
8.283538e+00,3.766632e+00,1.641086e+01,-4.836510e+00
8.241744e+00,3.675252e+00,1.640056e+01,-5.030490e+00
8.199950e+00,3.583872e+00,1.639026e+01,-5.207880e+00
8.158156e+00,3.492493e+00,1.637997e+01,-6.180396e+00
8.116362e+00,3.401113e+00,1.636967e+01,-4.749496e+00
8.074568e+00,3.309733e+00,1.635937e+01,-1.379263e+00
8.032774e+00,3.218353e+00,1.634907e+01,3.022111e+00
7.990980e+00,3.126974e+00,1.633877e+01,8.423561e+00
7.949186e+00,3.035594e+00,1.632848e+01,1.479402e+01
7.907392e+00,2.944214e+00,1.631818e+01,1.953613e+01
7.865598e+00,2.852834e+00,1.630788e+01,2.003941e+01
7.823804e+00,2.761455e+00,1.629758e+01,2.011600e+01
7.782010e+00,2.670075e+00,1.628728e+01,1.974672e+01
7.740216e+00,2.578695e+00,1.627699e+01,1.891236e+01
7.698422e+00,2.487316e+00,1.626669e+01,1.772685e+01
7.656628e+00,2.395936e+00,1.625639e+01,1.650728e+01
7.614834e+00,2.304556e+00,1.624609e+01,1.537839e+01
7.573040e+00,2.213176e+00,1.623579e+01,1.370035e+01
1.178690e+01,1.121901e+01,1.730751e+01,-2.227805e+00
1.174511e+01,1.112763e+01,1.729721e+01,-2.239346e+00
1.170331e+01,1.103625e+01,1.728691e+01,-2.249479e+00
1.166152e+01,1.094487e+01,1.727662e+01,-2.258224e+00
1.161973e+01,1.085349e+01,1.726632e+01,-2.265605e+00
1.157793e+01,1.076211e+01,1.725602e+01,-2.276198e+00
1.153614e+01,1.067073e+01,1.724572e+01,-2.289724e+00
1.149434e+01,1.057935e+01,1.723542e+01,-2.302444e+00
1.145255e+01,1.048797e+01,1.722513e+01,-2.314290e+00
1.141076e+01,1.039659e+01,1.721483e+01,-2.319520e+00
1.136896e+01,1.030521e+01,1.720453e+01,-2.322259e+00
1.132717e+01,1.021383e+01,1.719423e+01,-2.327917e+00
1.128537e+01,1.012245e+01,1.718393e+01,-2.333970e+00
1.124358e+01,1.003107e+01,1.717364e+01,-2.340395e+00
1.120179e+01,9.939691e+00,1.716334e+01,-2.347167e+00
1.115999e+01,9.848312e+00,1.715304e+01,-2.352851e+00
1.111820e+01,9.756932e+00,1.714274e+01,-2.357362e+00
1.107640e+01,9.665552e+00,1.713244e+01,-2.362403e+00
1.103461e+01,9.574172e+00,1.712215e+01,-2.367946e+00
1.099282e+01,9.482793e+00,1.711185e+01,-2.373967e+00
1.095102e+01,9.391413e+00,1.710155e+01,-2.375304e+00
1.090923e+01,9.300033e+00,1.709125e+01,-2.370225e+00
1.086743e+01,9.208654e+00,1.708095e+01,-2.363549e+00
1.082564e+01,9.117274e+00,1.707066e+01,-2.357041e+00
1.078385e+01,9.025894e+00,1.706036e+01,-2.351506e+00
1.074205e+01,8.934514e+00,1.705006e+01,-2.341000e+00
1.070026e+01,8.843135e+00,1.703976e+01,-2.321906e+00
1.065846e+01,8.751755e+00,1.702946e+01,-2.304195e+00
1.061667e+01,8.660375e+00,1.701917e+01,-2.287799e+00
1.057488e+01,8.568995e+00,1.700887e+01,-2.272651e+00
1.053308e+01,8.477616e+00,1.699857e+01,-2.255296e+00
1.049129e+01,8.386236e+00,1.698827e+01,-2.232392e+00
1.044949e+01,8.294856e+00,1.697797e+01,-2.210769e+00
1.040770e+01,8.203477e+00,1.696768e+01,-2.190367e+00
1.036591e+01,8.112097e+00,1.695738e+01,-2.171128e+00
1.032411e+01,8.020717e+00,1.694708e+01,-2.111711e+00
1.028232e+01,7.929337e+00,1.693678e+01,-1.972705e+00
1.024052e+01,7.837958e+00,1.692648e+01,-1.798271e+00
1.019873e+01,7.746578e+00,1.691619e+01,-1.588532e+00
1.015694e+01,7.655198e+00,1.690589e+01,-1.343611e+00
1.011514e+01,7.563819e+00,1.689559e+01,-1.041797e+00
1.007335e+01,7.472439e+00,1.688529e+01,-6.403600e-01
1.003155e+01,7.381059e+00,1.687499e+01,-2.030544e-01
9.989761e+00,7.289679e+00,1.686470e+01,2.751905e-01
9.947967e+00,7.198300e+00,1.685440e+01,7.994450e-01
9.906173e+00,7.106920e+00,1.684410e+01,1.299613e+00
9.864379e+00,7.015540e+00,1.683380e+01,1.548003e+00
9.822585e+00,6.924160e+00,1.682350e+01,1.834919e+00
9.780791e+00,6.832781e+00,1.681321e+01,9.696076e-01
9.738997e+00,6.741401e+00,1.680291e+01,-3.607730e-01
9.697203e+00,6.650021e+00,1.679261e+01,-2.570369e+00
9.655409e+00,6.558642e+00,1.678231e+01,-8.079928e+00
9.613615e+00,6.467262e+00,1.677201e+01,-1.465994e+01
9.571821e+00,6.375882e+00,1.676172e+01,-2.234813e+01
9.530027e+00,6.284502e+00,1.675142e+01,-3.118219e+01
9.488233e+00,6.193123e+00,1.674112e+01,-4.106906e+01
9.446439e+00,6.101743e+00,1.673082e+01,-5.099295e+01
9.404645e+00,6.010363e+00,1.672052e+01,-6.177160e+01
9.362851e+00,5.918983e+00,1.671023e+01,-7.228570e+01
9.321057e+00,5.827604e+00,1.669993e+01,-8.317429e+01
9.279263e+00,5.736224e+00,1.668963e+01,-9.339092e+01
9.237469e+00,5.644844e+00,1.667933e+01,-8.543581e+01
9.195675e+00,5.553465e+00,1.666903e+01,-7.594449e+01
9.153881e+00,5.462085e+00,1.665874e+01,-6.489920e+01
9.112087e+00,5.370705e+00,1.664844e+01,-5.228219e+01
9.070293e+00,5.279325e+00,1.663814e+01,-3.829688e+01
9.028499e+00,5.187946e+00,1.662784e+01,-2.894080e+01
8.986705e+00,5.096566e+00,1.661754e+01,-1.821864e+01
8.944911e+00,5.005186e+00,1.660725e+01,-6.030309e+00
8.903117e+00,4.913806e+00,1.659695e+01,7.724299e+00
8.861323e+00,4.822427e+00,1.658665e+01,2.314529e+01
8.819529e+00,4.731047e+00,1.657635e+01,2.673479e+01
8.777735e+00,4.639667e+00,1.656605e+01,2.983188e+01
8.735941e+00,4.548288e+00,1.655576e+01,3.230149e+01
8.694147e+00,4.456908e+00,1.654546e+01,3.261596e+01
8.652353e+00,4.365528e+00,1.653516e+01,3.212265e+01
8.610559e+00,4.274148e+00,1.652486e+01,2.702236e+01
8.568765e+00,4.182769e+00,1.651456e+01,2.074671e+01
8.526971e+00,4.091389e+00,1.650427e+01,1.346154e+01
8.485177e+00,4.000009e+00,1.649397e+01,5.137854e+00
8.443383e+00,3.908629e+00,1.648367e+01,-4.253302e+00
8.401589e+00,3.817250e+00,1.647337e+01,-5.604785e+00
8.359795e+00,3.725870e+00,1.646307e+01,-5.906287e+00
8.318001e+00,3.634490e+00,1.645278e+01,-6.055812e+00
8.276207e+00,3.543111e+00,1.644248e+01,-6.084255e+00
8.234413e+00,3.451731e+00,1.643218e+01,-6.022511e+00
8.192619e+00,3.360351e+00,1.642188e+01,-4.380029e+00
8.150825e+00,3.268971e+00,1.641158e+01,-1.824444e+00
8.109031e+00,3.177592e+00,1.640129e+01,1.829058e+00
8.067237e+00,3.086212e+00,1.639099e+01,6.549412e+00
8.025443e+00,2.994832e+00,1.638069e+01,1.230555e+01
7.983649e+00,2.903452e+00,1.637039e+01,1.438300e+01
7.941855e+00,2.812073e+00,1.636009e+01,1.520602e+01
7.900061e+00,2.720693e+00,1.634980e+01,1.564361e+01
7.858267e+00,2.629313e+00,1.633950e+01,1.567656e+01
7.816473e+00,2.537934e+00,1.632920e+01,1.528569e+01
7.774679e+00,2.446554e+00,1.631890e+01,1.453540e+01
7.732885e+00,2.355174e+00,1.630860e+01,1.350913e+01
7.691091e+00,2.263794e+00,1.629831e+01,1.219510e+01
7.649297e+00,2.172415e+00,1.628801e+01,1.067026e+01
1.186316e+01,1.117825e+01,1.735972e+01,-2.223714e+00
1.182137e+01,1.108687e+01,1.734943e+01,-2.236524e+00
1.177957e+01,1.099549e+01,1.733913e+01,-2.247879e+00
1.173778e+01,1.090411e+01,1.732883e+01,-2.257801e+00
1.169598e+01,1.081273e+01,1.731853e+01,-2.266312e+00
1.165419e+01,1.072135e+01,1.730823e+01,-2.281729e+00
1.161240e+01,1.062997e+01,1.729794e+01,-2.296633e+00
1.157060e+01,1.053859e+01,1.728764e+01,-2.310879e+00
1.152881e+01,1.044721e+01,1.727734e+01,-2.324399e+00
