7.845830e+01,7.650244e+01,9.169788e+01,-3.272931e+01
7.844701e+01,7.659303e+01,9.165464e+01,-3.485420e+01
7.843571e+01,7.668361e+01,9.161139e+01,-3.655566e+01
7.842442e+01,7.677420e+01,9.156815e+01,-3.697592e+01
7.841313e+01,7.686478e+01,9.152491e+01,-3.721025e+01
7.840183e+01,7.695537e+01,9.148166e+01,-3.724882e+01
7.839054e+01,7.704595e+01,9.143842e+01,-3.708179e+01
7.837925e+01,7.713654e+01,9.139518e+01,-3.669933e+01
7.836795e+01,7.722712e+01,9.135194e+01,-3.546159e+01
7.835666e+01,7.731770e+01,9.130869e+01,-3.393888e+01
7.834536e+01,7.740829e+01,9.126545e+01,-3.219086e+01
7.833407e+01,7.749887e+01,9.122221e+01,-3.020931e+01
7.936931e+01,6.854717e+01,9.555874e+01,-2.095431e+01
7.935802e+01,6.863775e+01,9.551550e+01,-2.135847e+01
7.934672e+01,6.872834e+01,9.547225e+01,-2.155654e+01
7.933543e+01,6.881892e+01,9.542901e+01,-2.160787e+01
7.932414e+01,6.890951e+01,9.538577e+01,-2.156169e+01
7.931284e+01,6.900009e+01,9.534252e+01,-2.234361e+01
7.930155e+01,6.909068e+01,9.529928e+01,-2.311841e+01
7.929026e+01,6.918126e+01,9.525604e+01,-2.365323e+01
7.927896e+01,6.927185e+01,9.521280e+01,-2.395717e+01
7.926767e+01,6.936243e+01,9.516955e+01,-2.403933e+01
7.925638e+01,6.945302e+01,9.512631e+01,-2.451655e+01
7.924508e+01,6.954360e+01,9.508307e+01,-2.522691e+01
7.923379e+01,6.963419e+01,9.503983e+01,-2.540840e+01
7.922249e+01,6.972477e+01,9.499658e+01,-2.538962e+01
7.921120e+01,6.981535e+01,9.495334e+01,-2.529610e+01
7.919991e+01,6.990594e+01,9.491010e+01,-2.494363e+01
7.918861e+01,6.999652e+01,9.486686e+01,-2.376555e+01
7.917732e+01,7.008711e+01,9.482361e+01,-2.224735e+01
7.916603e+01,7.017769e+01,9.478037e+01,-2.041146e+01
7.915473e+01,7.026828e+01,9.473713e+01,-1.831855e+01
7.914344e+01,7.035886e+01,9.469388e+01,-1.603887e+01
7.913215e+01,7.044945e+01,9.465064e+01,-9.647565e+00
7.912085e+01,7.054003e+01,9.460740e+01,-2.264455e+00
7.910956e+01,7.063062e+01,9.456416e+01,5.054387e+00
7.909826e+01,7.072120e+01,9.452091e+01,1.050861e+01
7.908697e+01,7.081179e+01,9.447767e+01,1.351121e+01
7.907568e+01,7.090237e+01,9.443443e+01,2.051933e+01
7.906438e+01,7.099295e+01,9.439119e+01,3.077580e+01
7.905309e+01,7.108354e+01,9.434794e+01,3.768086e+01
7.904180e+01,7.117412e+01,9.430470e+01,4.116785e+01
7.903050e+01,7.126471e+01,9.426146e+01,4.117013e+01
7.901921e+01,7.135529e+01,9.421822e+01,3.701662e+01
7.900792e+01,7.144588e+01,9.417497e+01,2.715179e+01
7.899662e+01,7.153646e+01,9.413173e+01,1.780414e+01
7.898533e+01,7.162705e+01,9.408849e+01,9.002612e+00
7.897403e+01,7.171763e+01,9.404525e+01,3.704801e+00
7.896274e+01,7.180822e+01,9.400200e+01,3.429589e+00
7.895145e+01,7.189880e+01,9.395876e+01,4.405754e+00
7.894015e+01,7.198938e+01,9.391552e+01,6.400541e+00
7.892886e+01,7.207997e+01,9.387227e+01,9.148005e+00
7.891757e+01,7.217055e+01,9.382903e+01,1.260798e+01
7.890627e+01,7.226114e+01,9.378579e+01,1.674029e+01
7.889498e+01,7.235172e+01,9.374255e+01,2.018501e+01
7.888369e+01,7.244231e+01,9.369930e+01,2.249161e+01
7.887239e+01,7.253289e+01,9.365606e+01,2.523471e+01
7.886110e+01,7.262348e+01,9.361282e+01,2.840345e+01
7.884980e+01,7.271406e+01,9.356958e+01,3.165970e+01
7.883851e+01,7.280465e+01,9.352633e+01,3.342448e+01
7.882722e+01,7.289523e+01,9.348309e+01,3.061759e+01
7.881592e+01,7.298582e+01,9.343985e+01,2.794204e+01
7.880463e+01,7.307640e+01,9.339661e+01,2.540682e+01
7.879334e+01,7.316698e+01,9.335336e+01,2.302091e+01
7.878204e+01,7.325757e+01,9.331012e+01,2.079330e+01
7.877075e+01,7.334815e+01,9.326688e+01,1.826411e+01
7.875946e+01,7.343874e+01,9.322363e+01,1.580478e+01
7.874816e+01,7.352932e+01,9.318039e+01,1.356255e+01
7.873687e+01,7.361991e+01,9.313715e+01,1.154414e+01
7.872557e+01,7.371049e+01,9.309391e+01,9.749422e+00
7.871428e+01,7.380108e+01,9.305066e+01,8.360748e+00
7.870299e+01,7.389166e+01,9.300742e+01,7.403115e+00
7.869169e+01,7.398225e+01,9.296418e+01,6.508496e+00
7.868040e+01,7.407283e+01,9.292094e+01,5.684050e+00
7.866911e+01,7.416341e+01,9.287769e+01,4.936934e+00
7.865781e+01,7.425400e+01,9.283445e+01,4.383904e+00
7.864652e+01,7.434458e+01,9.279121e+01,4.757530e+00
7.863523e+01,7.443517e+01,9.274797e+01,4.942074e+00
7.862393e+01,7.452575e+01,9.270472e+01,5.032954e+00
7.861264e+01,7.461634e+01,9.266148e+01,5.057444e+00
7.860135e+01,7.470692e+01,9.261824e+01,5.042816e+00
7.859005e+01,7.479751e+01,9.257500e+01,4.571497e+00
7.857876e+01,7.488809e+01,9.253175e+01,3.881846e+00
7.856746e+01,7.497868e+01,9.248851e+01,3.039828e+00
7.855617e+01,7.506926e+01,9.244527e+01,2.051477e+00
7.854488e+01,7.515985e+01,9.240202e+01,9.228242e-01
7.853358e+01,7.525043e+01,9.235878e+01,-8.598012e-01
7.852229e+01,7.534101e+01,9.231554e+01,-3.319233e+00
7.851100e+01,7.543160e+01,9.227230e+01,-5.714558e+00
7.849970e+01,7.552218e+01,9.222905e+01,-8.060075e+00
7.848841e+01,7.561277e+01,9.218581e+01,-1.037008e+01
7.847712e+01,7.570335e+01,9.214257e+01,-1.267895e+01
7.846582e+01,7.579394e+01,9.209933e+01,-1.509279e+01
7.845453e+01,7.588452e+01,9.205608e+01,-1.755499e+01
7.844323e+01,7.597511e+01,9.201284e+01,-2.008976e+01
7.843194e+01,7.606569e+01,9.196960e+01,-2.270374e+01
7.842065e+01,7.615628e+01,9.192636e+01,-2.540358e+01
7.840935e+01,7.624686e+01,9.188311e+01,-2.783722e+01
7.839806e+01,7.633745e+01,9.183987e+01,-3.015135e+01
7.838677e+01,7.642803e+01,9.179663e+01,-3.245068e+01
7.837547e+01,7.651861e+01,9.175338e+01,-3.473773e+01
7.836418e+01,7.660920e+01,9.171014e+01,-3.701501e+01
7.835289e+01,7.669978e+01,9.166690e+01,-3.857996e+01
7.834159e+01,7.679037e+01,9.162366e+01,-3.901589e+01
7.833030e+01,7.688095e+01,9.158041e+01,-3.924696e+01
7.831900e+01,7.697154e+01,9.153717e+01,-3.926184e+01
7.830771e+01,7.706212e+01,9.149393e+01,-3.905071e+01
7.829642e+01,7.715271e+01,9.145069e+01,-3.854212e+01
7.828512e+01,7.724329e+01,9.140744e+01,-3.711217e+01
7.827383e+01,7.733388e+01,9.136420e+01,-3.544806e+01
7.826254e+01,7.742446e+01,9.132096e+01,-3.354157e+01
7.825124e+01,7.751504e+01,9.127772e+01,-3.138450e+01
7.928648e+01,6.856334e+01,9.561424e+01,-2.149673e+01
7.927519e+01,6.865393e+01,9.557100e+01,-2.173369e+01
7.926390e+01,6.874451e+01,9.552776e+01,-2.195514e+01
7.925260e+01,6.883510e+01,9.548452e+01,-2.203192e+01
7.924131e+01,6.892568e+01,9.544127e+01,-2.189893e+01
7.923002e+01,6.901626e+01,9.539803e+01,-2.276792e+01
7.921872e+01,6.910685e+01,9.535479e+01,-2.342845e+01
7.920743e+01,6.919743e+01,9.531155e+01,-2.386789e+01
7.919613e+01,6.928802e+01,9.526830e+01,-2.409535e+01
7.918484e+01,6.937860e+01,9.522506e+01,-2.411992e+01
7.917355e+01,6.946919e+01,9.518182e+01,-2.478591e+01
7.916225e+01,6.955977e+01,9.513858e+01,-2.547237e+01
7.915096e+01,6.965036e+01,9.509533e+01,-2.560081e+01
7.913967e+01,6.974094e+01,9.505209e+01,-2.527926e+01
7.912837e+01,6.983153e+01,9.500885e+01,-2.473185e+01
7.911708e+01,6.992211e+01,9.496561e+01,-2.412625e+01
7.910579e+01,7.001269e+01,9.492236e+01,-2.294811e+01
7.909449e+01,7.010328e+01,9.487912e+01,-2.155253e+01
7.908320e+01,7.019386e+01,9.483588e+01,-1.995649e+01
7.907190e+01,7.028445e+01,9.479263e+01,-1.817698e+01
7.906061e+01,7.037503e+01,9.474939e+01,-1.623099e+01
7.904932e+01,7.046562e+01,9.470615e+01,-9.590043e+00
7.903802e+01,7.055620e+01,9.466291e+01,-2.892412e+00
7.902673e+01,7.064679e+01,9.461966e+01,3.716897e+00
7.901544e+01,7.073737e+01,9.457642e+01,1.022630e+01
7.900414e+01,7.082796e+01,9.453318e+01,1.572887e+01
7.899285e+01,7.091854e+01,9.448994e+01,2.506077e+01
7.898156e+01,7.100913e+01,9.444669e+01,3.571668e+01
7.897026e+01,7.109971e+01,9.440345e+01,4.288280e+01
7.895897e+01,7.119029e+01,9.436021e+01,4.649249e+01
7.894767e+01,7.128088e+01,9.431697e+01,4.647910e+01
7.893638e+01,7.137146e+01,9.427372e+01,4.107359e+01
7.892509e+01,7.146205e+01,9.423048e+01,3.073234e+01
7.891379e+01,7.155263e+01,9.418724e+01,2.096836e+01
7.890250e+01,7.164322e+01,9.414399e+01,1.181061e+01
7.889121e+01,7.173380e+01,9.410075e+01,3.288035e+00
7.887991e+01,7.182439e+01,9.405751e+01,-3.745050e+00
7.886862e+01,7.191497e+01,9.401427e+01,-6.877064e-01
7.885733e+01,7.200556e+01,9.397102e+01,3.155843e+00
7.884603e+01,7.209614e+01,9.392778e+01,7.668667e+00
7.883474e+01,7.218672e+01,9.388454e+01,1.281060e+01
7.882344e+01,7.227731e+01,9.384130e+01,1.854146e+01
7.881215e+01,7.236789e+01,9.379805e+01,2.249224e+01
7.880086e+01,7.245848e+01,9.375481e+01,2.549531e+01
7.878956e+01,7.254906e+01,9.371157e+01,2.891236e+01
7.877827e+01,7.263965e+01,9.366833e+01,3.273256e+01
7.876698e+01,7.273023e+01,9.362508e+01,3.694505e+01
7.875568e+01,7.282082e+01,9.358184e+01,3.970928e+01
7.874439e+01,7.291140e+01,9.353860e+01,3.651613e+01
7.873310e+01,7.300199e+01,9.349536e+01,3.342312e+01
7.872180e+01,7.309257e+01,9.345211e+01,3.048910e+01
7.871051e+01,7.318316e+01,9.340887e+01,2.772305e+01
7.869921e+01,7.327374e+01,9.336563e+01,2.513395e+01
7.868792e+01,7.336432e+01,9.332238e+01,2.201008e+01
7.867663e+01,7.345491e+01,9.327914e+01,1.907429e+01
7.866533e+01,7.354549e+01,9.323590e+01,1.636956e+01
7.865404e+01,7.363608e+01,9.319266e+01,1.390262e+01
7.864275e+01,7.372666e+01,9.314941e+01,1.166473e+01
7.863145e+01,7.381725e+01,9.310617e+01,9.986052e+00
7.862016e+01,7.390783e+01,9.306293e+01,8.610816e+00
7.860887e+01,7.399842e+01,9.301969e+01,7.291976e+00
7.859757e+01,7.408900e+01,9.297644e+01,6.059203e+00
7.858628e+01,7.417959e+01,9.293320e+01,4.925454e+00
7.857498e+01,7.427017e+01,9.288996e+01,4.190147e+00
7.856369e+01,7.436076e+01,9.284672e+01,4.180150e+00
7.855240e+01,7.445134e+01,9.280347e+01,4.105844e+00
7.854110e+01,7.454192e+01,9.276023e+01,3.994502e+00
7.852981e+01,7.463251e+01,9.271699e+01,3.873396e+00
7.851852e+01,7.472309e+01,9.267374e+01,3.769801e+00
7.850722e+01,7.481368e+01,9.263050e+01,3.518426e+00
7.849593e+01,7.490426e+01,9.258726e+01,2.921549e+00
7.848464e+01,7.499485e+01,9.254402e+01,2.081354e+00
7.847334e+01,7.508543e+01,9.250077e+01,1.107351e+00
7.846205e+01,7.517602e+01,9.245753e+01,5.573152e-03
7.845076e+01,7.526660e+01,9.241429e+01,-1.902354e+00
7.843946e+01,7.535719e+01,9.237105e+01,-4.239264e+00
7.842817e+01,7.544777e+01,9.232780e+01,-6.541753e+00
7.841687e+01,7.553835e+01,9.228456e+01,-8.824118e+00
7.840558e+01,7.562894e+01,9.224132e+01,-1.110066e+01
7.839429e+01,7.571952e+01,9.219808e+01,-1.344884e+01
7.838299e+01,7.581011e+01,9.215483e+01,-1.599675e+01
7.837170e+01,7.590069e+01,9.211159e+01,-1.855820e+01
7.836041e+01,7.599128e+01,9.206835e+01,-2.117826e+01
7.834911e+01,7.608186e+01,9.202511e+01,-2.389131e+01
7.833782e+01,7.617245e+01,9.198186e+01,-2.670399e+01
7.832653e+01,7.626303e+01,9.193862e+01,-2.918516e+01
7.831523e+01,7.635362e+01,9.189538e+01,-3.162728e+01
7.830394e+01,7.644420e+01,9.185213e+01,-3.405982e+01
7.829264e+01,7.653479e+01,9.180889e+01,-3.648529e+01
7.828135e+01,7.662537e+01,9.176565e+01,-3.890619e+01
7.827006e+01,7.671595e+01,9.172241e+01,-4.026260e+01
7.825876e+01,7.680654e+01,9.167916e+01,-4.070274e+01
7.824747e+01,7.689712e+01,9.163592e+01,-4.092238e+01
7.823618e+01,7.698771e+01,9.159268e+01,-4.094089e+01
7.822488e+01,7.707829e+01,9.154944e+01,-4.071298e+01
7.821359e+01,7.716888e+01,9.150619e+01,-4.002115e+01
7.820230e+01,7.725946e+01,9.146295e+01,-3.848966e+01
7.819100e+01,7.735005e+01,9.141971e+01,-3.670695e+01
7.817971e+01,7.744063e+01,9.137647e+01,-3.466482e+01
7.816841e+01,7.753122e+01,9.133322e+01,-3.235505e+01
7.920366e+01,6.857951e+01,9.566975e+01,-2.206202e+01
7.919236e+01,6.867010e+01,9.562651e+01,-2.212169e+01
7.918107e+01,6.876068e+01,9.558327e+01,-2.217338e+01
7.916977e+01,6.885127e+01,9.554002e+01,-2.222072e+01
7.915848e+01,6.894185e+01,9.549678e+01,-2.237019e+01
7.914719e+01,6.903244e+01,9.545354e+01,-2.302002e+01
7.913589e+01,6.912302e+01,9.541030e+01,-2.343724e+01
7.912460e+01,6.921360e+01,9.536705e+01,-2.363429e+01
7.911331e+01,6.930419e+01,9.532381e+01,-2.362364e+01
7.910201e+01,6.939477e+01,9.528057e+01,-2.341774e+01
7.909072e+01,6.948536e+01,9.523733e+01,-2.408305e+01
7.907943e+01,6.957594e+01,9.519408e+01,-2.456277e+01
7.906813e+01,6.966653e+01,9.515084e+01,-2.463370e+01
7.905684e+01,6.975711e+01,9.510760e+01,-2.432244e+01
7.904554e+01,6.984770e+01,9.506435e+01,-2.365558e+01
7.903425e+01,6.993828e+01,9.502111e+01,-2.254686e+01
7.902296e+01,7.002887e+01,9.497787e+01,-2.151415e+01
7.901166e+01,7.011945e+01,9.493463e+01,-2.029926e+01
7.900037e+01,7.021003e+01,9.489138e+01,-1.891918e+01
7.898908e+01,7.030062e+01,9.484814e+01,-1.739090e+01
7.897778e+01,7.039120e+01,9.480490e+01,-1.505550e+01
7.896649e+01,7.048179e+01,9.476166e+01,-8.910373e+00
7.895520e+01,7.057237e+01,9.471841e+01,-2.866040e+00
7.894390e+01,7.066296e+01,9.467517e+01,3.065918e+00
7.893261e+01,7.075354e+01,9.463193e+01,8.873917e+00
7.892131e+01,7.084413e+01,9.458869e+01,1.454637e+01
7.891002e+01,7.093471e+01,9.454544e+01,3.053672e+01
7.889873e+01,7.102530e+01,9.450220e+01,4.208933e+01
7.888743e+01,7.111588e+01,9.445896e+01,4.970165e+01
7.887614e+01,7.120647e+01,9.441572e+01,5.361916e+01
7.886485e+01,7.129705e+01,9.437247e+01,5.377522e+01
7.885355e+01,7.138763e+01,9.432923e+01,4.691745e+01
7.884226e+01,7.147822e+01,9.428599e+01,3.601935e+01
7.883097e+01,7.156880e+01,9.424274e+01,2.575864e+01
7.881967e+01,7.165939e+01,9.419950e+01,1.616426e+01
7.880838e+01,7.174997e+01,9.415626e+01,7.265147e+00
7.879708e+01,7.184056e+01,9.411302e+01,-6.486746e-01
7.878579e+01,7.193114e+01,9.406977e+01,-4.675567e+00
7.877450e+01,7.202173e+01,9.402653e+01,-2.522152e-01
7.876320e+01,7.211231e+01,9.398329e+01,6.137557e+00
7.875191e+01,7.220290e+01,9.394005e+01,1.307303e+01
7.874062e+01,7.229348e+01,9.389680e+01,2.051404e+01
7.872932e+01,7.238407e+01,9.385356e+01,2.473317e+01
7.871803e+01,7.247465e+01,9.381032e+01,2.846283e+01
7.870674e+01,7.256523e+01,9.376708e+01,3.258397e+01
7.869544e+01,7.265582e+01,9.372383e+01,3.708573e+01
7.868415e+01,7.274640e+01,9.368059e+01,4.195728e+01
7.867285e+01,7.283699e+01,9.363735e+01,4.384301e+01
7.866156e+01,7.292757e+01,9.359410e+01,4.207187e+01
7.865027e+01,7.301816e+01,9.355086e+01,3.911804e+01
7.863897e+01,7.310874e+01,9.350762e+01,3.637143e+01
7.862768e+01,7.319933e+01,9.346438e+01,3.359050e+01
7.861639e+01,7.328991e+01,9.342113e+01,3.053876e+01
7.860509e+01,7.338050e+01,9.337789e+01,2.686038e+01
7.859380e+01,7.347108e+01,9.333465e+01,2.327296e+01
7.858251e+01,7.356166e+01,9.329141e+01,1.981883e+01
7.857121e+01,7.365225e+01,9.324816e+01,1.654029e+01
7.855992e+01,7.374283e+01,9.320492e+01,1.347967e+01
7.854862e+01,7.383342e+01,9.316168e+01,1.123736e+01
7.853733e+01,7.392400e+01,9.311844e+01,9.424220e+00
7.852604e+01,7.401459e+01,9.307519e+01,7.775935e+00
7.851474e+01,7.410517e+01,9.303195e+01,6.176080e+00
7.850345e+01,7.419576e+01,9.298871e+01,4.702153e+00
7.849216e+01,7.428634e+01,9.294547e+01,3.787218e+00
7.848086e+01,7.437693e+01,9.290222e+01,3.385978e+00
7.846957e+01,7.446751e+01,9.285898e+01,2.977057e+00
7.845828e+01,7.455810e+01,9.281574e+01,2.587728e+00
7.844698e+01,7.464868e+01,9.277249e+01,2.245263e+00
7.843569e+01,7.473926e+01,9.272925e+01,1.970733e+00
7.842439e+01,7.482985e+01,9.268601e+01,1.693776e+00
7.841310e+01,7.492043e+01,9.264277e+01,1.440951e+00
7.840181e+01,7.501102e+01,9.259952e+01,9.351983e-01
7.839051e+01,7.510160e+01,9.255628e+01,-4.121501e-02
7.837922e+01,7.519219e+01,9.251304e+01,-1.132878e+00
7.836793e+01,7.528277e+01,9.246980e+01,-3.102253e+00
7.835663e+01,7.537336e+01,9.242655e+01,-5.276925e+00
7.834534e+01,7.546394e+01,9.238331e+01,-7.446861e+00
7.833405e+01,7.555453e+01,9.234007e+01,-9.626357e+00
7.832275e+01,7.564511e+01,9.229683e+01,-1.182971e+01
7.831146e+01,7.573569e+01,9.225358e+01,-1.419334e+01
7.830017e+01,7.582628e+01,9.221034e+01,-1.675588e+01
7.828887e+01,7.591686e+01,9.216710e+01,-1.937439e+01
7.827758e+01,7.600745e+01,9.212385e+01,-2.206132e+01
7.826628e+01,7.609803e+01,9.208061e+01,-2.485501e+01
7.825499e+01,7.618862e+01,9.203737e+01,-2.771888e+01
7.824370e+01,7.627920e+01,9.199413e+01,-3.028892e+01
7.823240e+01,7.636979e+01,9.195088e+01,-3.285207e+01
7.822111e+01,7.646037e+01,9.190764e+01,-3.541085e+01
7.820982e+01,7.655096e+01,9.186440e+01,-3.796776e+01
7.819852e+01,7.664154e+01,9.182116e+01,-4.052532e+01
7.818723e+01,7.673213e+01,9.177791e+01,-4.165706e+01
7.817594e+01,7.682271e+01,9.173467e+01,-4.214037e+01
7.816464e+01,7.691329e+01,9.169143e+01,-4.235060e+01
7.815335e+01,7.700388e+01,9.164819e+01,-4.230250e+01
7.814205e+01,7.709446e+01,9.160494e+01,-4.208512e+01
7.813076e+01,7.718505e+01,9.156170e+01,-4.125571e+01
7.811947e+01,7.727563e+01,9.151846e+01,-3.973539e+01
7.810817e+01,7.736622e+01,9.147522e+01,-3.790068e+01
7.809688e+01,7.745680e+01,9.143197e+01,-3.572271e+01
7.808559e+01,7.754739e+01,9.138873e+01,-3.317263e+01
7.912083e+01,6.859568e+01,9.572526e+01,-2.253223e+01
7.910953e+01,6.868627e+01,9.568202e+01,-2.232825e+01
7.909824e+01,6.877685e+01,9.563877e+01,-2.210577e+01
7.908695e+01,6.886744e+01,9.559553e+01,-2.186931e+01
7.907565e+01,6.895802e+01,9.555229e+01,-2.196133e+01
7.906436e+01,6.904861e+01,9.550905e+01,-2.259811e+01
7.905307e+01,6.913919e+01,9.546580e+01,-2.278154e+01
7.904177e+01,6.922978e+01,9.542256e+01,-2.274647e+01
7.903048e+01,6.932036e+01,9.537932e+01,-2.252954e+01
7.901918e+01,6.941094e+01,9.533608e+01,-2.214614e+01
7.900789e+01,6.950153e+01,9.529283e+01,-2.283195e+01
7.899660e+01,6.959211e+01,9.524959e+01,-2.313759e+01
7.898530e+01,6.968270e+01,9.520635e+01,-2.308968e+01
7.897401e+01,6.977328e+01,9.516310e+01,-2.271480e+01
7.896272e+01,6.986387e+01,9.511986e+01,-2.203957e+01
7.895142e+01,6.995445e+01,9.507662e+01,-2.114995e+01
7.894013e+01,7.004504e+01,9.503338e+01,-1.971350e+01
7.892884e+01,7.013562e+01,9.499013e+01,-1.846730e+01
7.891754e+01,7.022621e+01,9.494689e+01,-1.725600e+01
7.890625e+01,7.031679e+01,9.490365e+01,-1.593176e+01
7.889495e+01,7.040738e+01,9.486041e+01,-1.313715e+01
7.888366e+01,7.049796e+01,9.481716e+01,-7.589088e+00
7.887237e+01,7.058854e+01,9.477392e+01,-2.165871e+00
7.886107e+01,7.067913e+01,9.473068e+01,3.120919e+00
7.884978e+01,7.076971e+01,9.468744e+01,8.259696e+00
7.883849e+01,7.086030e+01,9.464419e+01,1.323888e+01
7.882719e+01,7.095088e+01,9.460095e+01,2.999007e+01
7.881590e+01,7.104147e+01,9.455771e+01,4.727032e+01
7.880461e+01,7.113205e+01,9.451446e+01,5.824939e+01
7.879331e+01,7.122264e+01,9.447122e+01,6.265987e+01
7.878202e+01,7.131322e+01,9.442798e+01,6.317052e+01
7.877072e+01,7.140381e+01,9.438474e+01,5.449955e+01
7.875943e+01,7.149439e+01,9.434149e+01,4.296420e+01
7.874814e+01,7.158497e+01,9.429825e+01,3.212634e+01
7.873684e+01,7.167556e+01,9.425501e+01,2.201490e+01
7.872555e+01,7.176614e+01,9.421177e+01,1.265885e+01
7.871426e+01,7.185673e+01,9.416852e+01,4.539918e+00
7.870296e+01,7.194731e+01,9.412528e+01,4.099078e-02
7.869167e+01,7.203790e+01,9.408204e+01,-7.898144e-01
7.868038e+01,7.212848e+01,9.403880e+01,4.622182e+00
7.866908e+01,7.221907e+01,9.399555e+01,1.346279e+01
7.865779e+01,7.230965e+01,9.395231e+01,2.272553e+01
7.864649e+01,7.240024e+01,9.390907e+01,2.700272e+01
7.863520e+01,7.249082e+01,9.386583e+01,3.238371e+01
7.862391e+01,7.258141e+01,9.382258e+01,3.850820e+01
7.861261e+01,7.267199e+01,9.377934e+01,4.535705e+01
7.860132e+01,7.276257e+01,9.373610e+01,5.291110e+01
7.859003e+01,7.285316e+01,9.369285e+01,5.489245e+01
7.857873e+01,7.294374e+01,9.364961e+01,5.330754e+01
7.856744e+01,7.303433e+01,9.360637e+01,5.137001e+01
7.855615e+01,7.312491e+01,9.356313e+01,4.807093e+01
7.854485e+01,7.321550e+01,9.351988e+01,4.316478e+01
7.853356e+01,7.330608e+01,9.347664e+01,3.819946e+01
7.852226e+01,7.339667e+01,9.343340e+01,3.322201e+01
7.851097e+01,7.348725e+01,9.339016e+01,2.842339e+01
7.849968e+01,7.357784e+01,9.334691e+01,2.384591e+01
7.848838e+01,7.366842e+01,9.330367e+01,1.953189e+01
7.847709e+01,7.375900e+01,9.326043e+01,1.552363e+01
7.846580e+01,7.384959e+01,9.321719e+01,1.269843e+01
7.845450e+01,7.394017e+01,9.317394e+01,1.022341e+01
7.844321e+01,7.403076e+01,9.313070e+01,8.095441e+00
7.843192e+01,7.412134e+01,9.308746e+01,6.244874e+00
7.842062e+01,7.421193e+01,9.304421e+01,4.394773e+00
7.840933e+01,7.430251e+01,9.300097e+01,3.197426e+00
7.839803e+01,7.439310e+01,9.295773e+01,2.329180e+00
7.838674e+01,7.448368e+01,9.291449e+01,1.509880e+00
7.837545e+01,7.457427e+01,9.287124e+01,7.667985e-01
7.836415e+01,7.466485e+01,9.282800e+01,1.272095e-01
7.835286e+01,7.475544e+01,9.278476e+01,-3.683744e-01
7.834157e+01,7.484602e+01,9.274152e+01,-7.419350e-01
7.833027e+01,7.493660e+01,9.269827e+01,-1.031940e+00
7.831898e+01,7.502719e+01,9.265503e+01,-1.209772e+00
7.830769e+01,7.511777e+01,9.261179e+01,-1.404361e+00
7.829639e+01,7.520836e+01,9.256855e+01,-2.502667e+00
7.828510e+01,7.529894e+01,9.252530e+01,-4.435471e+00
7.827380e+01,7.538953e+01,9.248206e+01,-6.408188e+00
7.826251e+01,7.548011e+01,9.243882e+01,-8.405854e+00
7.825122e+01,7.557070e+01,9.239558e+01,-1.044277e+01
7.823992e+01,7.566128e+01,9.235233e+01,-1.253322e+01
7.822863e+01,7.575187e+01,9.230909e+01,-1.490090e+01
7.821734e+01,7.584245e+01,9.226585e+01,-1.745899e+01
7.820604e+01,7.593304e+01,9.222260e+01,-2.008731e+01
7.819475e+01,7.602362e+01,9.217936e+01,-2.279273e+01
7.818346e+01,7.611420e+01,9.213612e+01,-2.558367e+01
7.817216e+01,7.620479e+01,9.209288e+01,-2.846541e+01
7.816087e+01,7.629537e+01,9.204963e+01,-3.114430e+01
7.814958e+01,7.638596e+01,9.200639e+01,-3.382151e+01
7.813828e+01,7.647654e+01,9.196315e+01,-3.649955e+01
7.812699e+01,7.656713e+01,9.191991e+01,-3.926231e+01
7.811569e+01,7.665771e+01,9.187666e+01,-4.212323e+01
7.810440e+01,7.674830e+01,9.183342e+01,-4.317288e+01
7.809311e+01,7.683888e+01,9.179018e+01,-4.383465e+01
7.808181e+01,7.692947e+01,9.174694e+01,-4.417159e+01
7.807052e+01,7.702005e+01,9.170369e+01,-4.416501e+01
7.805923e+01,7.711063e+01,9.166045e+01,-4.379623e+01
7.804793e+01,7.720122e+01,9.161721e+01,-4.275334e+01
7.803664e+01,7.729180e+01,9.157396e+01,-4.106912e+01
7.802535e+01,7.738239e+01,9.153072e+01,-3.901058e+01
7.801405e+01,7.747297e+01,9.148748e+01,-3.654886e+01
7.800276e+01,7.756356e+01,9.144424e+01,-3.365508e+01
7.903800e+01,6.861185e+01,9.578077e+01,-2.288290e+01
7.902671e+01,6.870244e+01,9.573752e+01,-2.240637e+01
7.901541e+01,6.879302e+01,9.569428e+01,-2.192069e+01
7.900412e+01,6.888361e+01,9.565104e+01,-2.143039e+01
7.899282e+01,6.897419e+01,9.560780e+01,-2.139055e+01
7.898153e+01,6.906478e+01,9.556455e+01,-2.165330e+01
7.897024e+01,6.915536e+01,9.552131e+01,-2.176499e+01
7.895894e+01,6.924595e+01,9.547807e+01,-2.155899e+01
7.894765e+01,6.933653e+01,9.543482e+01,-2.110120e+01
7.893636e+01,6.942712e+01,9.539158e+01,-2.072442e+01
7.892506e+01,6.951770e+01,9.534834e+01,-2.110702e+01
7.891377e+01,6.960828e+01,9.530510e+01,-2.116469e+01
7.890248e+01,6.969887e+01,9.526185e+01,-2.092404e+01
7.889118e+01,6.978945e+01,9.521861e+01,-2.041165e+01
7.887989e+01,6.988004e+01,9.517537e+01,-1.965414e+01
7.886859e+01,6.997062e+01,9.513213e+01,-1.907262e+01
7.885730e+01,7.006121e+01,9.508888e+01,-1.802889e+01
7.884601e+01,7.015179e+01,9.504564e+01,-1.645878e+01
