2.832640e+00,1.985919e+01,6.858760e+01,4.929325e+01
2.840605e+00,1.995987e+01,6.858629e+01,4.741740e+01
2.848571e+00,2.006056e+01,6.858497e+01,4.468093e+01
2.856536e+00,2.016125e+01,6.858366e+01,4.194269e+01
2.864501e+00,2.026193e+01,6.858235e+01,3.920342e+01
2.872467e+00,2.036262e+01,6.858104e+01,3.646384e+01
2.880432e+00,2.046331e+01,6.857972e+01,3.380080e+01
2.888397e+00,2.056399e+01,6.857841e+01,3.126228e+01
2.896362e+00,2.066468e+01,6.857710e+01,2.868727e+01
2.904328e+00,2.076537e+01,6.857579e+01,2.607619e+01
2.912293e+00,2.086606e+01,6.857447e+01,2.342945e+01
2.920258e+00,2.096674e+01,6.857316e+01,2.018401e+01
2.928224e+00,2.106743e+01,6.857185e+01,1.572751e+01
2.936189e+00,2.116812e+01,6.857053e+01,1.130295e+01
2.944154e+00,2.126880e+01,6.856922e+01,6.910229e+00
2.952120e+00,2.136949e+01,6.856791e+01,2.549229e+00
2.960085e+00,2.147018e+01,6.856660e+01,-2.211232e+00
2.968050e+00,2.157086e+01,6.856528e+01,-8.002306e+00
2.976015e+00,2.167155e+01,6.856397e+01,-1.379983e+01
2.983981e+00,2.177224e+01,6.856266e+01,-1.960374e+01
2.280013e+00,1.179825e+01,6.874747e+01,2.157810e+00
2.287978e+00,1.189894e+01,6.874616e+01,2.742757e+00
2.295943e+00,1.199962e+01,6.874485e+01,3.622630e+00
2.303909e+00,1.210031e+01,6.874354e+01,4.486314e+00
2.311874e+00,1.220100e+01,6.874222e+01,5.333898e+00
2.319839e+00,1.230168e+01,6.874091e+01,6.165468e+00
2.327805e+00,1.240237e+01,6.873960e+01,8.562033e+00
2.335770e+00,1.250306e+01,6.873828e+01,1.179415e+01
2.343735e+00,1.260374e+01,6.873697e+01,1.495081e+01
2.351700e+00,1.270443e+01,6.873566e+01,1.803231e+01
2.359666e+00,1.280512e+01,6.873435e+01,2.103893e+01
2.367631e+00,1.290581e+01,6.873303e+01,2.154479e+01
2.375596e+00,1.300649e+01,6.873172e+01,2.053179e+01
2.383562e+00,1.310718e+01,6.873041e+01,1.953935e+01
2.391527e+00,1.320787e+01,6.872910e+01,1.856832e+01
2.399492e+00,1.330855e+01,6.872778e+01,1.761957e+01
2.407457e+00,1.340924e+01,6.872647e+01,1.548063e+01
2.415423e+00,1.350993e+01,6.872516e+01,1.256576e+01
2.423388e+00,1.361061e+01,6.872385e+01,9.718725e+00
2.431353e+00,1.371130e+01,6.872253e+01,6.939153e+00
2.439319e+00,1.381199e+01,6.872122e+01,4.226650e+00
2.447284e+00,1.391268e+01,6.871991e+01,3.515124e+00
2.455249e+00,1.401336e+01,6.871860e+01,4.253584e+00
2.463214e+00,1.411405e+01,6.871728e+01,4.961254e+00
2.471180e+00,1.421474e+01,6.871597e+01,5.637482e+00
2.479145e+00,1.431542e+01,6.871466e+01,6.281618e+00
2.487110e+00,1.441611e+01,6.871335e+01,7.101697e+00
2.495076e+00,1.451680e+01,6.871203e+01,8.068625e+00
2.503041e+00,1.461748e+01,6.871072e+01,9.011938e+00
2.511006e+00,1.471817e+01,6.870941e+01,9.931365e+00
2.518972e+00,1.481886e+01,6.870810e+01,1.082664e+01
2.526937e+00,1.491955e+01,6.870678e+01,1.143756e+01
2.534902e+00,1.502023e+01,6.870547e+01,1.180549e+01
2.542867e+00,1.512092e+01,6.870416e+01,1.217051e+01
2.550833e+00,1.522161e+01,6.870285e+01,1.253255e+01
2.558798e+00,1.532229e+01,6.870153e+01,1.289152e+01
2.566763e+00,1.542298e+01,6.870022e+01,1.287718e+01
2.574729e+00,1.552367e+01,6.869891e+01,1.251072e+01
2.582694e+00,1.562435e+01,6.869760e+01,1.216387e+01
2.590659e+00,1.572504e+01,6.869628e+01,1.187991e+01
2.598624e+00,1.582573e+01,6.869497e+01,1.160877e+01
2.606590e+00,1.592642e+01,6.869366e+01,1.109054e+01
2.614555e+00,1.602710e+01,6.869235e+01,1.030008e+01
2.622520e+00,1.612779e+01,6.869103e+01,9.516257e+00
2.630486e+00,1.622848e+01,6.868972e+01,8.739037e+00
2.638451e+00,1.632916e+01,6.868841e+01,7.968397e+00
2.646416e+00,1.642985e+01,6.868710e+01,7.036639e+00
2.654381e+00,1.653054e+01,6.868578e+01,5.901603e+00
2.662347e+00,1.663122e+01,6.868447e+01,4.757389e+00
2.670312e+00,1.673191e+01,6.868316e+01,3.603933e+00
2.678277e+00,1.683260e+01,6.868185e+01,2.441171e+00
2.686243e+00,1.693329e+01,6.868053e+01,1.167390e+00
2.694208e+00,1.703397e+01,6.867922e+01,-2.664366e-01
2.702173e+00,1.713466e+01,6.867791e+01,-1.736242e+00
2.710139e+00,1.723535e+01,6.867660e+01,-3.242235e+00
2.718104e+00,1.733603e+01,6.867528e+01,-4.784624e+00
2.726069e+00,1.743672e+01,6.867397e+01,-6.318139e+00
2.734034e+00,1.753741e+01,6.867266e+01,-7.852594e+00
2.742000e+00,1.763809e+01,6.867135e+01,-9.464987e+00
2.749965e+00,1.773878e+01,6.867003e+01,-1.115591e+01
2.757930e+00,1.783947e+01,6.866872e+01,-1.292594e+01
2.765896e+00,1.794016e+01,6.866741e+01,-1.402655e+01
2.773861e+00,1.804084e+01,6.866610e+01,-1.404962e+01
2.781826e+00,1.814153e+01,6.866478e+01,-1.416771e+01
2.789791e+00,1.824222e+01,6.866347e+01,-1.438180e+01
2.797757e+00,1.834290e+01,6.866216e+01,-1.469286e+01
2.805722e+00,1.844359e+01,6.866084e+01,-1.281726e+01
2.813687e+00,1.854428e+01,6.865953e+01,-7.025978e+00
2.821653e+00,1.864496e+01,6.865822e+01,-1.188785e+00
2.829618e+00,1.874565e+01,6.865691e+01,4.694540e+00
2.837583e+00,1.884634e+01,6.865559e+01,1.062422e+01
2.845548e+00,1.894703e+01,6.865428e+01,1.669103e+01
2.853514e+00,1.904771e+01,6.865297e+01,2.296800e+01
2.861479e+00,1.914840e+01,6.865166e+01,2.928012e+01
2.869444e+00,1.924909e+01,6.865034e+01,3.562722e+01
2.877410e+00,1.934977e+01,6.864903e+01,4.200910e+01
2.885375e+00,1.945046e+01,6.864772e+01,4.604501e+01
2.893340e+00,1.955115e+01,6.864641e+01,4.515032e+01
2.901305e+00,1.965183e+01,6.864509e+01,4.430376e+01
2.909271e+00,1.975252e+01,6.864378e+01,4.350641e+01
2.917236e+00,1.985321e+01,6.864247e+01,4.275935e+01
2.925201e+00,1.995390e+01,6.864116e+01,4.157265e+01
2.933167e+00,2.005458e+01,6.863984e+01,3.925907e+01
2.941132e+00,2.015527e+01,6.863853e+01,3.693608e+01
2.949097e+00,2.025596e+01,6.863722e+01,3.460444e+01
2.957063e+00,2.035664e+01,6.863591e+01,3.226485e+01
2.965028e+00,2.045733e+01,6.863459e+01,2.987089e+01
2.972993e+00,2.055802e+01,6.863328e+01,2.732620e+01
2.980958e+00,2.065870e+01,6.863197e+01,2.474065e+01
2.988924e+00,2.075939e+01,6.863066e+01,2.211467e+01
2.996889e+00,2.086008e+01,6.862934e+01,1.944868e+01
3.004854e+00,2.096077e+01,6.862803e+01,1.632275e+01
3.012820e+00,2.106145e+01,6.862672e+01,1.198495e+01
3.020785e+00,2.116214e+01,6.862541e+01,7.680287e+00
3.028750e+00,2.126283e+01,6.862409e+01,3.408651e+00
3.036715e+00,2.136351e+01,6.862278e+01,-8.300746e-01
3.044681e+00,2.146420e+01,6.862147e+01,-5.460565e+00
3.052646e+00,2.156489e+01,6.862016e+01,-1.147148e+01
3.060611e+00,2.166557e+01,6.861884e+01,-1.741159e+01
3.068577e+00,2.176626e+01,6.861753e+01,-2.325946e+01
2.364609e+00,1.179227e+01,6.880234e+01,3.186081e+00
2.372574e+00,1.189296e+01,6.880103e+01,3.700752e+00
2.380539e+00,1.199365e+01,6.879972e+01,4.572031e+00
2.388505e+00,1.209433e+01,6.879841e+01,5.426202e+00
2.396470e+00,1.219502e+01,6.879709e+01,6.263351e+00
2.404435e+00,1.229571e+01,6.879578e+01,7.083569e+00
2.412400e+00,1.239639e+01,6.879447e+01,9.190114e+00
2.420366e+00,1.249708e+01,6.879316e+01,1.218338e+01
2.428331e+00,1.259777e+01,6.879184e+01,1.509817e+01
2.436296e+00,1.269845e+01,6.879053e+01,1.793477e+01
2.444262e+00,1.279914e+01,6.878922e+01,2.069347e+01
2.452227e+00,1.289983e+01,6.878791e+01,2.154339e+01
2.460192e+00,1.300052e+01,6.878659e+01,2.091845e+01
2.468157e+00,1.310120e+01,6.878528e+01,2.030500e+01
2.476123e+00,1.320189e+01,6.878397e+01,1.970391e+01
2.484088e+00,1.330258e+01,6.878266e+01,1.911607e+01
2.492053e+00,1.340326e+01,6.878134e+01,1.736861e+01
2.500019e+00,1.350395e+01,6.878003e+01,1.465147e+01
2.507984e+00,1.360464e+01,6.877872e+01,1.200621e+01
2.515949e+00,1.370532e+01,6.877741e+01,9.432461e+00
2.523915e+00,1.380601e+01,6.877609e+01,6.929820e+00
2.531880e+00,1.390670e+01,6.877478e+01,5.926010e+00
2.539845e+00,1.400739e+01,6.877347e+01,6.290536e+00
2.547810e+00,1.410807e+01,6.877216e+01,6.631048e+00
2.555776e+00,1.420876e+01,6.877084e+01,6.946895e+00
2.563741e+00,1.430945e+01,6.876953e+01,7.237426e+00
2.571706e+00,1.441013e+01,6.876822e+01,7.752916e+00
2.579672e+00,1.451082e+01,6.876691e+01,8.509412e+00
2.587637e+00,1.461151e+01,6.876559e+01,9.253012e+00
2.595602e+00,1.471219e+01,6.876428e+01,9.994866e+00
2.603567e+00,1.481288e+01,6.876297e+01,1.073316e+01
2.611533e+00,1.491357e+01,6.876166e+01,1.131017e+01
2.619498e+00,1.501426e+01,6.876034e+01,1.170929e+01
2.627463e+00,1.511494e+01,6.875903e+01,1.211359e+01
2.635429e+00,1.521563e+01,6.875772e+01,1.252303e+01
2.643394e+00,1.531632e+01,6.875640e+01,1.293752e+01
2.651359e+00,1.541700e+01,6.875509e+01,1.307058e+01
2.659324e+00,1.551769e+01,6.875378e+01,1.285455e+01
2.667290e+00,1.561838e+01,6.875247e+01,1.265102e+01
2.675255e+00,1.571906e+01,6.875115e+01,1.245997e+01
2.683220e+00,1.581975e+01,6.874984e+01,1.228135e+01
2.691186e+00,1.592044e+01,6.874853e+01,1.188233e+01
2.699151e+00,1.602113e+01,6.874722e+01,1.117171e+01
2.707116e+00,1.612181e+01,6.874590e+01,1.046801e+01
2.715082e+00,1.622250e+01,6.874459e+01,9.771196e+00
2.723047e+00,1.632319e+01,6.874328e+01,9.081248e+00
2.731012e+00,1.642387e+01,6.874197e+01,8.233997e+00
2.738977e+00,1.652456e+01,6.874065e+01,7.135297e+00
2.746943e+00,1.662525e+01,6.873934e+01,6.028080e+00
2.754908e+00,1.672593e+01,6.873803e+01,4.912283e+00
2.762873e+00,1.682662e+01,6.873672e+01,3.787843e+00
2.770839e+00,1.692731e+01,6.873540e+01,2.547296e+00
2.778804e+00,1.702800e+01,6.873409e+01,1.102844e+00
2.786769e+00,1.712868e+01,6.873278e+01,-3.754219e-01
2.794734e+00,1.722937e+01,6.873147e+01,-1.887708e+00
2.802700e+00,1.733006e+01,6.873015e+01,-3.434224e+00
2.810665e+00,1.743074e+01,6.872884e+01,-5.008690e+00
2.818630e+00,1.753143e+01,6.872753e+01,-6.630769e+00
2.826596e+00,1.763212e+01,6.872622e+01,-8.324647e+00
2.834561e+00,1.773280e+01,6.872490e+01,-1.009092e+01
2.842526e+00,1.783349e+01,6.872359e+01,-1.193016e+01
2.850491e+00,1.793418e+01,6.872228e+01,-1.327704e+01
2.858457e+00,1.803487e+01,6.872097e+01,-1.356342e+01
2.866422e+00,1.813555e+01,6.871965e+01,-1.393471e+01
2.874387e+00,1.823624e+01,6.871834e+01,-1.439190e+01
2.882353e+00,1.833693e+01,6.871703e+01,-1.493594e+01
2.890318e+00,1.843761e+01,6.871572e+01,-1.381119e+01
2.898283e+00,1.853830e+01,6.871440e+01,-8.762404e+00
2.906248e+00,1.863899e+01,6.871309e+01,-3.669994e+00
2.914214e+00,1.873967e+01,6.871178e+01,1.466264e+00
2.922179e+00,1.884036e+01,6.871047e+01,6.646590e+00
2.930144e+00,1.894105e+01,6.870915e+01,1.192235e+01
2.938110e+00,1.904174e+01,6.870784e+01,1.736512e+01
2.946075e+00,1.914242e+01,6.870653e+01,2.284497e+01
2.954040e+00,1.924311e+01,6.870522e+01,2.836171e+01
2.962006e+00,1.934380e+01,6.870390e+01,3.391515e+01
2.969971e+00,1.944448e+01,6.870259e+01,3.793204e+01
2.977936e+00,1.954517e+01,6.870128e+01,3.760729e+01
2.985901e+00,1.964586e+01,6.869997e+01,3.731941e+01
2.993867e+00,1.974654e+01,6.869865e+01,3.706950e+01
3.001832e+00,1.984723e+01,6.869734e+01,3.685863e+01
3.009797e+00,1.994792e+01,6.869603e+01,3.624451e+01
3.017763e+00,2.004861e+01,6.869472e+01,3.424583e+01
3.025728e+00,2.014929e+01,6.869340e+01,3.223011e+01
3.033693e+00,2.024998e+01,6.869209e+01,3.019810e+01
3.041658e+00,2.035067e+01,6.869078e+01,2.815053e+01
3.049624e+00,2.045135e+01,6.868947e+01,2.597464e+01
3.057589e+00,2.055204e+01,6.868815e+01,2.336933e+01
3.065554e+00,2.065273e+01,6.868684e+01,2.078740e+01
3.073520e+00,2.075341e+01,6.868553e+01,1.820711e+01
3.081485e+00,2.085410e+01,6.868421e+01,1.562878e+01
3.089450e+00,2.095479e+01,6.868290e+01,1.274966e+01
3.097415e+00,2.105548e+01,6.868159e+01,8.650908e+00
3.105381e+00,2.115616e+01,6.868028e+01,4.574203e+00
3.113346e+00,2.125685e+01,6.867896e+01,5.196318e-01
3.121311e+00,2.135754e+01,6.867765e+01,-3.512718e+00
3.129277e+00,2.145822e+01,6.867634e+01,-7.862277e+00
3.137242e+00,2.155891e+01,6.867503e+01,-1.378643e+01
3.145207e+00,2.165960e+01,6.867371e+01,-1.967820e+01
3.153173e+00,2.176028e+01,6.867240e+01,-2.553764e+01
2.449205e+00,1.178629e+01,6.885722e+01,4.132851e+00
2.457170e+00,1.188698e+01,6.885590e+01,4.540640e+00
2.465135e+00,1.198767e+01,6.885459e+01,5.360584e+00
2.473100e+00,1.208836e+01,6.885328e+01,6.167562e+00
2.481066e+00,1.218904e+01,6.885196e+01,6.961539e+00
2.489031e+00,1.228973e+01,6.885065e+01,7.742479e+00
2.496996e+00,1.239042e+01,6.884934e+01,9.517214e+00
2.504962e+00,1.249110e+01,6.884803e+01,1.217464e+01
2.512927e+00,1.259179e+01,6.884671e+01,1.476645e+01
2.520892e+00,1.269248e+01,6.884540e+01,1.729221e+01
2.528858e+00,1.279316e+01,6.884409e+01,1.975149e+01
2.536823e+00,1.289385e+01,6.884278e+01,2.080001e+01
2.544788e+00,1.299454e+01,6.884146e+01,2.047180e+01
2.552753e+00,1.309523e+01,6.884015e+01,2.015121e+01
2.560719e+00,1.319591e+01,6.883884e+01,1.983836e+01
2.568684e+00,1.329660e+01,6.883753e+01,1.953338e+01
2.576649e+00,1.339729e+01,6.883621e+01,1.821615e+01
2.584615e+00,1.349797e+01,6.883490e+01,1.580179e+01
2.592580e+00,1.359866e+01,6.883359e+01,1.339951e+01
2.600545e+00,1.369935e+01,6.883228e+01,1.102636e+01
2.608510e+00,1.380003e+01,6.883096e+01,8.716573e+00
2.616476e+00,1.390072e+01,6.882965e+01,7.512835e+00
2.624441e+00,1.400141e+01,6.882834e+01,7.599287e+00
2.632406e+00,1.410210e+01,6.882703e+01,7.692040e+00
2.640372e+00,1.420278e+01,6.882571e+01,7.790891e+00
2.648337e+00,1.430347e+01,6.882440e+01,7.895633e+00
2.656302e+00,1.440416e+01,6.882309e+01,8.242381e+00
2.664267e+00,1.450484e+01,6.882178e+01,8.904071e+00
2.672233e+00,1.460553e+01,6.882046e+01,9.563727e+00
2.680198e+00,1.470622e+01,6.881915e+01,1.022123e+01
2.688163e+00,1.480690e+01,6.881784e+01,1.087645e+01
2.696129e+00,1.490759e+01,6.881653e+01,1.143401e+01
2.704094e+00,1.500828e+01,6.881521e+01,1.185589e+01
2.712059e+00,1.510897e+01,6.881390e+01,1.228361e+01
2.720025e+00,1.520965e+01,6.881259e+01,1.271712e+01
2.727990e+00,1.531034e+01,6.881128e+01,1.315636e+01
2.735955e+00,1.541103e+01,6.880996e+01,1.338030e+01
2.743920e+00,1.551171e+01,6.880865e+01,1.326055e+01
2.751886e+00,1.561240e+01,6.880734e+01,1.315364e+01
2.759851e+00,1.571309e+01,6.880603e+01,1.305954e+01
2.767816e+00,1.581377e+01,6.880471e+01,1.297821e+01
2.775782e+00,1.591446e+01,6.880340e+01,1.270449e+01
2.783747e+00,1.601515e+01,6.880209e+01,1.207773e+01
2.791712e+00,1.611584e+01,6.880078e+01,1.145817e+01
2.799677e+00,1.621652e+01,6.879946e+01,1.084579e+01
2.807643e+00,1.631721e+01,6.879815e+01,1.024055e+01
2.815608e+00,1.641790e+01,6.879684e+01,9.489069e+00
2.823573e+00,1.651858e+01,6.879553e+01,8.436069e+00
2.831539e+00,1.661927e+01,6.879421e+01,7.375215e+00
2.839504e+00,1.671996e+01,6.879290e+01,6.306442e+00
2.847469e+00,1.682064e+01,6.879159e+01,5.229687e+00
2.855434e+00,1.692133e+01,6.879028e+01,4.044702e+00
2.863400e+00,1.702202e+01,6.878896e+01,2.620282e+00
2.871365e+00,1.712271e+01,6.878765e+01,1.164215e+00
2.879330e+00,1.722339e+01,6.878634e+01,-3.237054e-01
2.887296e+00,1.732408e+01,6.878503e+01,-1.843689e+00
2.895261e+00,1.742477e+01,6.878371e+01,-3.400935e+00
2.903226e+00,1.752545e+01,6.878240e+01,-5.023774e+00
2.911191e+00,1.762614e+01,6.878109e+01,-6.712275e+00
2.919157e+00,1.772683e+01,6.877978e+01,-8.467028e+00
2.927122e+00,1.782751e+01,6.877846e+01,-1.028862e+01
2.935087e+00,1.792820e+01,6.877715e+01,-1.175468e+01
2.943053e+00,1.802889e+01,6.877584e+01,-1.216129e+01
2.951018e+00,1.812958e+01,6.877452e+01,-1.264271e+01
2.958983e+00,1.823026e+01,6.877321e+01,-1.319990e+01
2.966949e+00,1.833095e+01,6.877190e+01,-1.383384e+01
2.974914e+00,1.843164e+01,6.877059e+01,-1.329942e+01
2.982879e+00,1.853232e+01,6.876927e+01,-9.025454e+00
2.990844e+00,1.863301e+01,6.876796e+01,-4.710149e+00
2.998810e+00,1.873370e+01,6.876665e+01,-3.532789e-01
3.006775e+00,1.883438e+01,6.876534e+01,4.045374e+00
3.014740e+00,1.893507e+01,6.876402e+01,8.521223e+00
3.022706e+00,1.903576e+01,6.876271e+01,1.315695e+01
3.030671e+00,1.913645e+01,6.876140e+01,1.783168e+01
3.038636e+00,1.923713e+01,6.876009e+01,2.254521e+01
3.046601e+00,1.933782e+01,6.875877e+01,2.729737e+01
3.054567e+00,1.943851e+01,6.875746e+01,3.111744e+01
3.062532e+00,1.953919e+01,6.875615e+01,3.119582e+01
3.070497e+00,1.963988e+01,6.875484e+01,3.128263e+01
3.078463e+00,1.974057e+01,6.875352e+01,3.137886e+01
3.086428e+00,1.984125e+01,6.875221e+01,3.148517e+01
3.094393e+00,1.994194e+01,6.875090e+01,3.125969e+01
3.102358e+00,2.004263e+01,6.874959e+01,2.950656e+01
3.110324e+00,2.014332e+01,6.874827e+01,2.775578e+01
3.118289e+00,2.024400e+01,6.874696e+01,2.600790e+01
3.126254e+00,2.034469e+01,6.874565e+01,2.426348e+01
3.134220e+00,2.044538e+01,6.874434e+01,2.240885e+01
3.142185e+00,2.054606e+01,6.874302e+01,1.995620e+01
3.150150e+00,2.064675e+01,6.874171e+01,1.750183e+01
3.158116e+00,2.074744e+01,6.874040e+01,1.504604e+01
3.166081e+00,2.084812e+01,6.873909e+01,1.258913e+01
3.174046e+00,2.094881e+01,6.873777e+01,9.913548e+00
3.182011e+00,2.104950e+01,6.873646e+01,5.886861e+00
3.189977e+00,2.115019e+01,6.873515e+01,1.881323e+00
3.197942e+00,2.125087e+01,6.873384e+01,-2.102981e+00
3.205907e+00,2.135156e+01,6.873252e+01,-6.065964e+00
3.213873e+00,2.145225e+01,6.873121e+01,-1.024007e+01
3.221838e+00,2.155293e+01,6.872990e+01,-1.616816e+01
3.229803e+00,2.165362e+01,6.872859e+01,-2.206324e+01
3.237768e+00,2.175431e+01,6.872727e+01,-2.792537e+01
2.533801e+00,1.178032e+01,6.891209e+01,5.008102e+00
2.541766e+00,1.188100e+01,6.891077e+01,5.261453e+00
2.549731e+00,1.198169e+01,6.890946e+01,5.965505e+00
2.557696e+00,1.208238e+01,6.890815e+01,6.656960e+00
2.565662e+00,1.218307e+01,6.890684e+01,7.335783e+00
2.573627e+00,1.228375e+01,6.890552e+01,8.001939e+00
2.581592e+00,1.238444e+01,6.890421e+01,9.348028e+00
2.589558e+00,1.248513e+01,6.890290e+01,1.142904e+01
2.597523e+00,1.258581e+01,6.890159e+01,1.345508e+01
2.605488e+00,1.268650e+01,6.890027e+01,1.543291e+01
2.613453e+00,1.278719e+01,6.889896e+01,1.736220e+01
2.621419e+00,1.288787e+01,6.889765e+01,1.831186e+01
2.629384e+00,1.298856e+01,6.889634e+01,1.804580e+01
2.637349e+00,1.308925e+01,6.889502e+01,1.777826e+01
2.645315e+00,1.318994e+01,6.889371e+01,1.750928e+01
2.653280e+00,1.329062e+01,6.889240e+01,1.723888e+01
2.661245e+00,1.339131e+01,6.889109e+01,1.626335e+01
2.669210e+00,1.349200e+01,6.888977e+01,1.432453e+01
2.677176e+00,1.359268e+01,6.888846e+01,1.243150e+01
2.685141e+00,1.369337e+01,6.888715e+01,1.058461e+01
2.693106e+00,1.379406e+01,6.888584e+01,8.784223e+00
2.701072e+00,1.389474e+01,6.888452e+01,7.754339e+00
2.709037e+00,1.399543e+01,6.888321e+01,7.862109e+00
2.717002e+00,1.409612e+01,6.888190e+01,7.970432e+00
2.724968e+00,1.419681e+01,6.888059e+01,8.079309e+00
2.732933e+00,1.429749e+01,6.887927e+01,8.188746e+00
2.740898e+00,1.439818e+01,6.887796e+01,8.489142e+00
2.748863e+00,1.449887e+01,6.887665e+01,9.112338e+00
2.756829e+00,1.459955e+01,6.887534e+01,9.732180e+00
2.764794e+00,1.470024e+01,6.887402e+01,1.034864e+01
2.772759e+00,1.480093e+01,6.887271e+01,1.096168e+01
2.780725e+00,1.490161e+01,6.887140e+01,1.151863e+01
2.788690e+00,1.500230e+01,6.887008e+01,1.197930e+01
2.796655e+00,1.510299e+01,6.886877e+01,1.244569e+01
2.804620e+00,1.520368e+01,6.886746e+01,1.291778e+01
2.812586e+00,1.530436e+01,6.886615e+01,1.339554e+01
2.820551e+00,1.540505e+01,6.886483e+01,1.371271e+01
2.828516e+00,1.550574e+01,6.886352e+01,1.369459e+01
2.836482e+00,1.560642e+01,6.886221e+01,1.368935e+01
2.844447e+00,1.570711e+01,6.886090e+01,1.369697e+01
2.852412e+00,1.580780e+01,6.885958e+01,1.371745e+01
2.860377e+00,1.590848e+01,6.885827e+01,1.357319e+01
2.868343e+00,1.600917e+01,6.885696e+01,1.302870e+01
2.876308e+00,1.610986e+01,6.885565e+01,1.249201e+01
2.884273e+00,1.621055e+01,6.885433e+01,1.196314e+01
2.892239e+00,1.631123e+01,6.885302e+01,1.144211e+01
2.900204e+00,1.641192e+01,6.885171e+01,1.079065e+01
2.908169e+00,1.651261e+01,6.885040e+01,9.782688e+00
2.916134e+00,1.661329e+01,6.884908e+01,8.769006e+00
2.924100e+00,1.671398e+01,6.884777e+01,7.749602e+00
2.932065e+00,1.681467e+01,6.884646e+01,6.724471e+00
2.940030e+00,1.691535e+01,6.884515e+01,5.607037e+00
2.947996e+00,1.701604e+01,6.884383e+01,4.221984e+00
2.955961e+00,1.711673e+01,6.884252e+01,2.811558e+00
2.963926e+00,1.721742e+01,6.884121e+01,1.375702e+00
2.971892e+00,1.731810e+01,6.883990e+01,-8.564642e-02
2.979857e+00,1.741879e+01,6.883858e+01,-1.574091e+00
2.987822e+00,1.751948e+01,6.883727e+01,-3.107356e+00
2.995787e+00,1.762016e+01,6.883596e+01,-4.689316e+00
3.003753e+00,1.772085e+01,6.883465e+01,-6.320108e+00
3.011718e+00,1.782154e+01,6.883333e+01,-8.016855e+00
3.019683e+00,1.792222e+01,6.883202e+01,-9.485061e+00
3.027649e+00,1.802291e+01,6.883071e+01,-9.868818e+00
3.035614e+00,1.812360e+01,6.882940e+01,-1.031727e+01
3.043579e+00,1.822429e+01,6.882808e+01,-1.083139e+01
3.051544e+00,1.832497e+01,6.882677e+01,-1.141215e+01
3.059510e+00,1.842566e+01,6.882546e+01,-1.120806e+01
3.067475e+00,1.852635e+01,6.882415e+01,-7.594069e+00
3.075440e+00,1.862703e+01,6.882283e+01,-3.981433e+00
3.083406e+00,1.872772e+01,6.882152e+01,-3.705238e-01
3.091371e+00,1.882841e+01,6.882021e+01,3.238289e+00
3.099336e+00,1.892909e+01,6.881890e+01,6.878944e+00
3.107301e+00,1.902978e+01,6.881758e+01,1.069055e+01
3.115267e+00,1.913047e+01,6.881627e+01,1.450554e+01
3.123232e+00,1.923116e+01,6.881496e+01,1.832346e+01
3.131197e+00,1.933184e+01,6.881365e+01,2.214386e+01
3.139163e+00,1.943253e+01,6.881233e+01,2.544737e+01
3.147128e+00,1.953322e+01,6.881102e+01,2.570795e+01
3.155093e+00,1.963390e+01,6.880971e+01,2.597065e+01
3.163059e+00,1.973459e+01,6.880840e+01,2.623613e+01
3.171024e+00,1.983528e+01,6.880708e+01,2.650501e+01
3.178989e+00,1.993596e+01,6.880577e+01,2.656063e+01
3.186954e+00,2.003665e+01,6.880446e+01,2.506983e+01
3.194920e+00,2.013734e+01,6.880315e+01,2.357556e+01
3.202885e+00,2.023803e+01,6.880183e+01,2.207839e+01
3.210850e+00,2.033871e+01,6.880052e+01,2.057887e+01
3.218816e+00,2.043940e+01,6.879921e+01,1.899077e+01
3.226781e+00,2.054009e+01,6.879789e+01,1.662530e+01
3.234746e+00,2.064077e+01,6.879658e+01,1.425506e+01
3.242711e+00,2.074146e+01,6.879527e+01,1.188032e+01
3.250677e+00,2.084215e+01,6.879396e+01,9.501394e+00
3.258642e+00,2.094283e+01,6.879264e+01,6.993531e+00
3.266607e+00,2.104352e+01,6.879133e+01,3.026178e+00
3.274573e+00,2.114421e+01,6.879002e+01,-9.209264e-01
3.282538e+00,2.124490e+01,6.878871e+01,-4.847696e+00
3.290503e+00,2.134558e+01,6.878739e+01,-8.754045e+00
3.298468e+00,2.144627e+01,6.878608e+01,-1.275565e+01
3.306434e+00,2.154696e+01,6.878477e+01,-1.867881e+01
3.314399e+00,2.164764e+01,6.878346e+01,-2.456832e+01
3.322364e+00,2.174833e+01,6.878214e+01,-3.042424e+01
2.618396e+00,1.177434e+01,6.896696e+01,5.702969e+00
2.626362e+00,1.187503e+01,6.896565e+01,5.757342e+00
2.634327e+00,1.197571e+01,6.896433e+01,6.301287e+00
2.642292e+00,1.207640e+01,6.896302e+01,6.832271e+00
2.650258e+00,1.217709e+01,6.896171e+01,7.350224e+00
2.658223e+00,1.227778e+01,6.896039e+01,7.855077e+00
2.666188e+00,1.237846e+01,6.895908e+01,8.826087e+00
2.674153e+00,1.247915e+01,6.895777e+01,1.048216e+01
2.682119e+00,1.257984e+01,6.895646e+01,1.209379e+01
2.690084e+00,1.268052e+01,6.895514e+01,1.366062e+01
2.698049e+00,1.278121e+01,6.895383e+01,1.518234e+01
2.706015e+00,1.288190e+01,6.895252e+01,1.602627e+01
2.713980e+00,1.298258e+01,6.895121e+01,1.581102e+01
2.721945e+00,1.308327e+01,6.894989e+01,1.559395e+01
