4.157016e+01,5.565009e+01,5.600206e+01,-3.396129e+01
4.164254e+01,5.558088e+01,5.598883e+01,-3.488850e+01
4.171492e+01,5.551168e+01,5.597560e+01,-3.551533e+01
4.178730e+01,5.544247e+01,5.596237e+01,-3.602563e+01
4.185968e+01,5.537327e+01,5.594913e+01,-3.652195e+01
4.193206e+01,5.530407e+01,5.593590e+01,-3.697390e+01
4.200444e+01,5.523486e+01,5.592267e+01,-3.738530e+01
4.207682e+01,5.516566e+01,5.590944e+01,-3.778004e+01
4.214920e+01,5.509646e+01,5.589620e+01,-3.815880e+01
4.222158e+01,5.502725e+01,5.588297e+01,-3.831011e+01
4.229395e+01,5.495805e+01,5.586974e+01,-3.844900e+01
4.236633e+01,5.488884e+01,5.585651e+01,-3.865708e+01
4.243871e+01,5.481964e+01,5.584328e+01,-3.887764e+01
4.251109e+01,5.475044e+01,5.583004e+01,-3.896461e+01
4.258347e+01,5.468123e+01,5.581681e+01,-3.929522e+01
4.265585e+01,5.461203e+01,5.580358e+01,-3.988532e+01
4.272823e+01,5.454283e+01,5.579035e+01,-4.045589e+01
4.280061e+01,5.447362e+01,5.577711e+01,-4.116637e+01
4.287299e+01,5.440442e+01,5.576388e+01,-4.209418e+01
4.294537e+01,5.433521e+01,5.575065e+01,-4.317955e+01
4.301775e+01,5.426601e+01,5.573742e+01,-4.517267e+01
4.309013e+01,5.419681e+01,5.572418e+01,-4.737847e+01
3.598901e+01,6.110534e+01,5.708671e+01,-1.783830e+00
3.606139e+01,6.103613e+01,5.707348e+01,-1.720337e+00
3.613377e+01,6.096693e+01,5.706025e+01,-1.668130e+00
3.620615e+01,6.089773e+01,5.704702e+01,-1.623451e+00
3.627853e+01,6.082852e+01,5.703379e+01,-1.568202e+00
3.635091e+01,6.075932e+01,5.702055e+01,-1.524629e+00
3.642328e+01,6.069012e+01,5.700732e+01,-1.495820e+00
3.649566e+01,6.062091e+01,5.699409e+01,-1.482310e+00
3.656804e+01,6.055171e+01,5.698086e+01,-1.476078e+00
3.664042e+01,6.048250e+01,5.696762e+01,-1.458449e+00
3.671280e+01,6.041330e+01,5.695439e+01,-1.445063e+00
3.678518e+01,6.034410e+01,5.694116e+01,-1.444578e+00
3.685756e+01,6.027489e+01,5.692793e+01,-1.446433e+00
3.692994e+01,6.020569e+01,5.691469e+01,-1.449442e+00
3.700232e+01,6.013649e+01,5.690146e+01,-1.453603e+00
3.707470e+01,6.006728e+01,5.688823e+01,-1.458912e+00
3.714708e+01,5.999808e+01,5.687500e+01,-1.370775e+00
3.721946e+01,5.992887e+01,5.686177e+01,-1.244513e+00
3.729184e+01,5.985967e+01,5.684853e+01,-9.787840e-01
3.736422e+01,5.979047e+01,5.683530e+01,-6.500047e-01
3.743660e+01,5.972126e+01,5.682207e+01,-2.788459e-01
3.750898e+01,5.965206e+01,5.680884e+01,1.392262e-01
3.758136e+01,5.958286e+01,5.679560e+01,6.046090e-01
3.765374e+01,5.951365e+01,5.678237e+01,1.470616e+00
3.772612e+01,5.944445e+01,5.676914e+01,2.769923e+00
3.779849e+01,5.937524e+01,5.675591e+01,3.855749e+00
3.787087e+01,5.930604e+01,5.674267e+01,4.902183e+00
3.794325e+01,5.923684e+01,5.672944e+01,5.941422e+00
3.801563e+01,5.916763e+01,5.671621e+01,6.973432e+00
3.808801e+01,5.909843e+01,5.670298e+01,7.998179e+00
3.816039e+01,5.902923e+01,5.668975e+01,9.199379e+00
3.823277e+01,5.896002e+01,5.667651e+01,1.150295e+01
3.830515e+01,5.889082e+01,5.666328e+01,1.267019e+01
3.837753e+01,5.882161e+01,5.665005e+01,1.328341e+01
3.844991e+01,5.875241e+01,5.663682e+01,1.340467e+01
3.852229e+01,5.868321e+01,5.662358e+01,1.299353e+01
3.859467e+01,5.861400e+01,5.661035e+01,1.200950e+01
3.866705e+01,5.854480e+01,5.659712e+01,1.041212e+01
3.873943e+01,5.847560e+01,5.658389e+01,7.471165e+00
3.881181e+01,5.840639e+01,5.657065e+01,5.704164e+00
3.888419e+01,5.833719e+01,5.655742e+01,4.060401e+00
3.895657e+01,5.826798e+01,5.654419e+01,2.393580e+00
3.902895e+01,5.819878e+01,5.653096e+01,7.061354e-01
3.910133e+01,5.812958e+01,5.651772e+01,-9.994953e-01
3.917370e+01,5.806037e+01,5.650449e+01,-2.720877e+00
3.924608e+01,5.799117e+01,5.649126e+01,-4.441119e+00
3.931846e+01,5.792197e+01,5.647803e+01,-5.779064e+00
3.939084e+01,5.785276e+01,5.646480e+01,-7.083259e+00
3.946322e+01,5.778356e+01,5.645156e+01,-8.389837e+00
3.953560e+01,5.771435e+01,5.643833e+01,-9.699318e+00
3.960798e+01,5.764515e+01,5.642510e+01,-1.101222e+01
3.968036e+01,5.757595e+01,5.641187e+01,-1.232906e+01
3.975274e+01,5.750674e+01,5.639863e+01,-1.365035e+01
3.982512e+01,5.743754e+01,5.638540e+01,-1.485332e+01
3.989750e+01,5.736834e+01,5.637217e+01,-1.601665e+01
3.996988e+01,5.729913e+01,5.635894e+01,-1.714279e+01
4.004226e+01,5.722993e+01,5.634570e+01,-1.823147e+01
4.011464e+01,5.716072e+01,5.633247e+01,-1.928241e+01
4.018702e+01,5.709152e+01,5.631924e+01,-2.029533e+01
4.025940e+01,5.702232e+01,5.630601e+01,-2.126997e+01
4.033178e+01,5.695311e+01,5.629278e+01,-2.228736e+01
4.040416e+01,5.688391e+01,5.627954e+01,-2.319679e+01
4.047654e+01,5.681471e+01,5.626631e+01,-2.401175e+01
4.054891e+01,5.674550e+01,5.625308e+01,-2.473075e+01
4.062129e+01,5.667630e+01,5.623985e+01,-2.535229e+01
4.069367e+01,5.660709e+01,5.622661e+01,-2.587490e+01
4.076605e+01,5.653789e+01,5.621338e+01,-2.629708e+01
4.083843e+01,5.646869e+01,5.620015e+01,-2.689408e+01
4.091081e+01,5.639948e+01,5.618692e+01,-2.726274e+01
4.098319e+01,5.633028e+01,5.617368e+01,-2.759957e+01
4.105557e+01,5.626108e+01,5.616045e+01,-2.790943e+01
4.112795e+01,5.619187e+01,5.614722e+01,-2.819714e+01
4.120033e+01,5.612267e+01,5.613399e+01,-2.846756e+01
4.127271e+01,5.605346e+01,5.612076e+01,-2.872553e+01
4.134509e+01,5.598426e+01,5.610752e+01,-2.924387e+01
4.141747e+01,5.591506e+01,5.609429e+01,-3.001497e+01
4.148985e+01,5.584585e+01,5.608106e+01,-3.085018e+01
4.156223e+01,5.577665e+01,5.606783e+01,-3.170867e+01
4.163461e+01,5.570745e+01,5.605459e+01,-3.259272e+01
4.170699e+01,5.563824e+01,5.604136e+01,-3.350463e+01
4.177937e+01,5.556904e+01,5.602813e+01,-3.444671e+01
4.185175e+01,5.549983e+01,5.601490e+01,-3.500807e+01
4.192412e+01,5.543063e+01,5.600166e+01,-3.548778e+01
4.199650e+01,5.536143e+01,5.598843e+01,-3.590410e+01
4.206888e+01,5.529222e+01,5.597520e+01,-3.630227e+01
4.214126e+01,5.522302e+01,5.596197e+01,-3.668293e+01
4.221364e+01,5.515382e+01,5.594873e+01,-3.704676e+01
4.228602e+01,5.508461e+01,5.593550e+01,-3.739439e+01
4.235840e+01,5.501541e+01,5.592227e+01,-3.750670e+01
4.243078e+01,5.494620e+01,5.590904e+01,-3.763075e+01
4.250316e+01,5.487700e+01,5.589581e+01,-3.735809e+01
4.257554e+01,5.480780e+01,5.588257e+01,-3.729252e+01
4.264792e+01,5.473859e+01,5.586934e+01,-3.744992e+01
4.272030e+01,5.466939e+01,5.585611e+01,-3.784615e+01
4.279268e+01,5.460019e+01,5.584288e+01,-3.849707e+01
4.286506e+01,5.453098e+01,5.582964e+01,-3.910153e+01
4.293744e+01,5.446178e+01,5.581641e+01,-3.991433e+01
4.300982e+01,5.439258e+01,5.580318e+01,-4.171177e+01
4.308220e+01,5.432337e+01,5.578995e+01,-4.398969e+01
4.315458e+01,5.425417e+01,5.577671e+01,-4.633090e+01
3.605345e+01,6.116270e+01,5.713924e+01,-1.847896e+00
3.612583e+01,6.109349e+01,5.712601e+01,-1.788992e+00
3.619821e+01,6.102429e+01,5.711278e+01,-1.737305e+00
3.627059e+01,6.095509e+01,5.709955e+01,-1.692968e+00
3.634297e+01,6.088588e+01,5.708632e+01,-1.655091e+00
3.641535e+01,6.081668e+01,5.707308e+01,-1.612629e+00
3.648773e+01,6.074748e+01,5.705985e+01,-1.584238e+00
3.656011e+01,6.067827e+01,5.704662e+01,-1.567413e+00
3.663249e+01,6.060907e+01,5.703339e+01,-1.546341e+00
3.670487e+01,6.053986e+01,5.702015e+01,-1.529450e+00
3.677725e+01,6.047066e+01,5.700692e+01,-1.516767e+00
3.684963e+01,6.040146e+01,5.699369e+01,-1.508783e+00
3.692201e+01,6.033225e+01,5.698046e+01,-1.510027e+00
3.699439e+01,6.026305e+01,5.696722e+01,-1.512429e+00
3.706677e+01,6.019385e+01,5.695399e+01,-1.515986e+00
3.713915e+01,6.012464e+01,5.694076e+01,-1.464939e+00
3.721153e+01,6.005544e+01,5.692753e+01,-1.375653e+00
3.728391e+01,5.998623e+01,5.691430e+01,-1.257418e+00
3.735629e+01,5.991703e+01,5.690106e+01,-1.101006e+00
3.742866e+01,5.984783e+01,5.688783e+01,-7.955123e-01
3.750104e+01,5.977862e+01,5.687460e+01,-4.361761e-01
3.757342e+01,5.970942e+01,5.686137e+01,-2.124601e-02
3.764580e+01,5.964022e+01,5.684813e+01,6.860583e-01
3.771818e+01,5.957101e+01,5.683490e+01,1.825522e+00
3.779056e+01,5.950181e+01,5.682167e+01,3.075189e+00
3.786294e+01,5.943260e+01,5.680844e+01,4.432497e+00
3.793532e+01,5.936340e+01,5.679520e+01,5.446255e+00
3.800770e+01,5.929420e+01,5.678197e+01,6.452863e+00
3.808008e+01,5.922499e+01,5.676874e+01,7.452286e+00
3.815246e+01,5.915579e+01,5.675551e+01,8.482581e+00
3.822484e+01,5.908659e+01,5.674228e+01,1.058498e+01
3.829722e+01,5.901738e+01,5.672904e+01,1.272416e+01
3.836960e+01,5.894818e+01,5.671581e+01,1.479548e+01
3.844198e+01,5.887897e+01,5.670258e+01,1.541496e+01
3.851436e+01,5.880977e+01,5.668935e+01,1.559522e+01
3.858674e+01,5.874057e+01,5.667611e+01,1.529577e+01
3.865912e+01,5.867136e+01,5.666288e+01,1.447617e+01
3.873150e+01,5.860216e+01,5.664965e+01,1.212788e+01
3.880387e+01,5.853296e+01,5.663642e+01,9.204828e+00
3.887625e+01,5.846375e+01,5.662318e+01,6.460657e+00
3.894863e+01,5.839455e+01,5.660995e+01,4.899415e+00
3.902101e+01,5.832534e+01,5.659672e+01,3.311941e+00
3.909339e+01,5.825614e+01,5.658349e+01,1.700671e+00
3.916577e+01,5.818694e+01,5.657025e+01,6.804070e-02
3.923815e+01,5.811773e+01,5.655702e+01,-1.582995e+00
3.931053e+01,5.804853e+01,5.654379e+01,-3.228510e+00
3.938291e+01,5.797933e+01,5.653056e+01,-4.828639e+00
3.945529e+01,5.791012e+01,5.651733e+01,-6.110729e+00
3.952767e+01,5.784092e+01,5.650409e+01,-7.394528e+00
3.960005e+01,5.777171e+01,5.649086e+01,-8.680555e+00
3.967243e+01,5.770251e+01,5.647763e+01,-9.969327e+00
3.974481e+01,5.763331e+01,5.646440e+01,-1.126136e+01
3.981719e+01,5.756410e+01,5.645116e+01,-1.249658e+01
3.988957e+01,5.749490e+01,5.643793e+01,-1.369689e+01
3.996195e+01,5.742570e+01,5.642470e+01,-1.485230e+01
4.003433e+01,5.735649e+01,5.641147e+01,-1.597087e+01
4.010671e+01,5.728729e+01,5.639823e+01,-1.705233e+01
4.017908e+01,5.721808e+01,5.638500e+01,-1.809641e+01
4.025146e+01,5.714888e+01,5.637177e+01,-1.910283e+01
4.032384e+01,5.707968e+01,5.635854e+01,-2.006665e+01
4.039622e+01,5.701047e+01,5.634531e+01,-2.097218e+01
4.046860e+01,5.694127e+01,5.633207e+01,-2.192618e+01
4.054098e+01,5.687207e+01,5.631884e+01,-2.279368e+01
4.061336e+01,5.680286e+01,5.630561e+01,-2.357229e+01
4.068574e+01,5.673366e+01,5.629238e+01,-2.424491e+01
4.075812e+01,5.666446e+01,5.627914e+01,-2.480324e+01
4.083050e+01,5.659525e+01,5.626591e+01,-2.524305e+01
4.090288e+01,5.652605e+01,5.625268e+01,-2.539886e+01
4.097526e+01,5.645684e+01,5.623945e+01,-2.582987e+01
4.104764e+01,5.638764e+01,5.622621e+01,-2.622275e+01
4.112002e+01,5.631844e+01,5.621298e+01,-2.658235e+01
4.119240e+01,5.624923e+01,5.619975e+01,-2.691350e+01
4.126478e+01,5.618003e+01,5.618652e+01,-2.722105e+01
4.133716e+01,5.611083e+01,5.617328e+01,-2.750983e+01
4.140954e+01,5.604162e+01,5.616005e+01,-2.798382e+01
4.148192e+01,5.597242e+01,5.614682e+01,-2.879399e+01
4.155429e+01,5.590321e+01,5.613359e+01,-2.962213e+01
4.162667e+01,5.583401e+01,5.612036e+01,-3.047056e+01
4.169905e+01,5.576481e+01,5.610712e+01,-3.134156e+01
4.177143e+01,5.569560e+01,5.609389e+01,-3.223743e+01
4.184381e+01,5.562640e+01,5.608066e+01,-3.316047e+01
4.191619e+01,5.555720e+01,5.606743e+01,-3.403647e+01
4.198857e+01,5.548799e+01,5.605419e+01,-3.445987e+01
4.206095e+01,5.541879e+01,5.604096e+01,-3.486361e+01
4.213333e+01,5.534958e+01,5.602773e+01,-3.524833e+01
4.220571e+01,5.528038e+01,5.601450e+01,-3.561471e+01
4.227809e+01,5.521118e+01,5.600126e+01,-3.596338e+01
4.235047e+01,5.514197e+01,5.598803e+01,-3.629501e+01
4.242285e+01,5.507277e+01,5.597480e+01,-3.658687e+01
4.249523e+01,5.500357e+01,5.596157e+01,-3.604446e+01
4.256761e+01,5.493436e+01,5.594834e+01,-3.563472e+01
4.263999e+01,5.486516e+01,5.593510e+01,-3.541143e+01
4.271237e+01,5.479595e+01,5.592187e+01,-3.539043e+01
4.278475e+01,5.472675e+01,5.590864e+01,-3.558760e+01
4.285713e+01,5.465755e+01,5.589541e+01,-3.601879e+01
4.292951e+01,5.458834e+01,5.588217e+01,-3.667657e+01
4.300188e+01,5.451914e+01,5.586894e+01,-3.805479e+01
4.307426e+01,5.444994e+01,5.585571e+01,-4.012496e+01
4.314664e+01,5.438073e+01,5.584248e+01,-4.231751e+01
4.321902e+01,5.431153e+01,5.582924e+01,-4.460678e+01
3.611790e+01,6.122006e+01,5.719177e+01,-1.908837e+00
3.619028e+01,6.115085e+01,5.717854e+01,-1.850586e+00
3.626266e+01,6.108165e+01,5.716531e+01,-1.799374e+00
3.633504e+01,6.101245e+01,5.715208e+01,-1.755335e+00
3.640742e+01,6.094324e+01,5.713885e+01,-1.718607e+00
3.647980e+01,6.087404e+01,5.712561e+01,-1.686968e+00
3.655218e+01,6.080484e+01,5.711238e+01,-1.658423e+00
3.662456e+01,6.073563e+01,5.709915e+01,-1.633999e+00
3.669694e+01,6.066643e+01,5.708592e+01,-1.613692e+00
3.676932e+01,6.059722e+01,5.707268e+01,-1.597530e+00
3.684170e+01,6.052802e+01,5.705945e+01,-1.585539e+00
3.691408e+01,6.045882e+01,5.704622e+01,-1.577748e+00
3.698646e+01,6.038961e+01,5.703299e+01,-1.574899e+00
3.705884e+01,6.032041e+01,5.701975e+01,-1.576695e+00
3.713121e+01,6.025121e+01,5.700652e+01,-1.552317e+00
3.720359e+01,6.018200e+01,5.699329e+01,-1.495445e+00
3.727597e+01,6.011280e+01,5.698006e+01,-1.412827e+00
3.734835e+01,6.004359e+01,5.696683e+01,-1.303074e+00
3.742073e+01,5.997439e+01,5.695359e+01,-1.164792e+00
3.749311e+01,5.990519e+01,5.694036e+01,-9.681733e-01
3.756549e+01,5.983598e+01,5.692713e+01,-6.375083e-01
3.763787e+01,5.976678e+01,5.691390e+01,-1.166458e-01
3.771025e+01,5.969758e+01,5.690066e+01,8.205271e-01
3.778263e+01,5.962837e+01,5.688743e+01,1.901557e+00
3.785501e+01,5.955917e+01,5.687420e+01,3.126135e+00
3.792739e+01,5.948996e+01,5.686097e+01,4.493952e+00
3.799977e+01,5.942076e+01,5.684773e+01,5.874091e+00
3.807215e+01,5.935156e+01,5.683450e+01,6.881717e+00
3.814453e+01,5.928235e+01,5.682127e+01,7.848565e+00
3.821691e+01,5.921315e+01,5.680804e+01,9.668142e+00
3.828929e+01,5.914395e+01,5.679481e+01,1.160190e+01
3.836167e+01,5.907474e+01,5.678157e+01,1.357812e+01
3.843405e+01,5.900554e+01,5.676834e+01,1.559245e+01
3.850642e+01,5.893634e+01,5.675511e+01,1.725715e+01
3.857880e+01,5.886713e+01,5.674188e+01,1.750964e+01
3.865118e+01,5.879793e+01,5.672864e+01,1.733515e+01
3.872356e+01,5.872872e+01,5.671541e+01,1.567924e+01
3.879594e+01,5.865952e+01,5.670218e+01,1.305117e+01
3.886832e+01,5.859032e+01,5.668895e+01,1.045064e+01
3.894070e+01,5.852111e+01,5.667571e+01,7.901255e+00
3.901308e+01,5.845191e+01,5.666248e+01,5.663002e+00
3.908546e+01,5.838271e+01,5.664925e+01,4.154078e+00
3.915784e+01,5.831350e+01,5.663602e+01,2.618184e+00
3.923022e+01,5.824430e+01,5.662278e+01,1.052249e+00
3.930260e+01,5.817509e+01,5.660955e+01,-5.469143e-01
3.937498e+01,5.810589e+01,5.659632e+01,-2.132668e+00
3.944736e+01,5.803669e+01,5.658309e+01,-3.702914e+00
3.951974e+01,5.796748e+01,5.656986e+01,-5.183698e+00
3.959212e+01,5.789828e+01,5.655662e+01,-6.444549e+00
3.966450e+01,5.782908e+01,5.654339e+01,-7.706951e+00
3.973688e+01,5.775987e+01,5.653016e+01,-8.971425e+00
3.980926e+01,5.769067e+01,5.651693e+01,-1.021216e+01
3.988163e+01,5.762146e+01,5.650369e+01,-1.141996e+01
3.995401e+01,5.755226e+01,5.649046e+01,-1.259974e+01
4.002639e+01,5.748306e+01,5.647723e+01,-1.375000e+01
4.009877e+01,5.741385e+01,5.646400e+01,-1.486109e+01
4.017115e+01,5.734465e+01,5.645076e+01,-1.593542e+01
4.024353e+01,5.727545e+01,5.643753e+01,-1.697273e+01
4.031591e+01,5.720624e+01,5.642430e+01,-1.798577e+01
4.038829e+01,5.713704e+01,5.641107e+01,-1.895722e+01
4.046067e+01,5.706783e+01,5.639784e+01,-1.985430e+01
4.053305e+01,5.699863e+01,5.638460e+01,-2.071401e+01
4.060543e+01,5.692943e+01,5.637137e+01,-2.160104e+01
4.067781e+01,5.686022e+01,5.635814e+01,-2.240230e+01
4.075019e+01,5.679102e+01,5.634491e+01,-2.311539e+01
4.082257e+01,5.672182e+01,5.633167e+01,-2.373793e+01
4.089495e+01,5.665261e+01,5.631844e+01,-2.414673e+01
4.096733e+01,5.658341e+01,5.630521e+01,-2.438704e+01
4.103971e+01,5.651420e+01,5.629198e+01,-2.456580e+01
4.111209e+01,5.644500e+01,5.627874e+01,-2.501315e+01
4.118447e+01,5.637580e+01,5.626551e+01,-2.542090e+01
4.125684e+01,5.630659e+01,5.625228e+01,-2.579390e+01
4.132922e+01,5.623739e+01,5.623905e+01,-2.613699e+01
4.140160e+01,5.616819e+01,5.622581e+01,-2.659613e+01
4.147398e+01,5.609898e+01,5.621258e+01,-2.711820e+01
4.154636e+01,5.602978e+01,5.619935e+01,-2.769940e+01
4.161874e+01,5.596057e+01,5.618612e+01,-2.851973e+01
4.169112e+01,5.589137e+01,5.617289e+01,-2.935735e+01
4.176350e+01,5.582217e+01,5.615965e+01,-3.021454e+01
4.183588e+01,5.575296e+01,5.614642e+01,-3.109362e+01
4.190826e+01,5.568376e+01,5.613319e+01,-3.199774e+01
4.198064e+01,5.561456e+01,5.611996e+01,-3.283280e+01
4.205302e+01,5.554535e+01,5.610672e+01,-3.346341e+01
4.212540e+01,5.547615e+01,5.609349e+01,-3.385435e+01
4.219778e+01,5.540694e+01,5.608026e+01,-3.422542e+01
4.227016e+01,5.533774e+01,5.606703e+01,-3.457728e+01
4.234254e+01,5.526854e+01,5.605379e+01,-3.491060e+01
4.241492e+01,5.519933e+01,5.604056e+01,-3.522601e+01
4.248730e+01,5.513013e+01,5.602733e+01,-3.482975e+01
4.255968e+01,5.506093e+01,5.601410e+01,-3.430603e+01
4.263205e+01,5.499172e+01,5.600087e+01,-3.375404e+01
4.270443e+01,5.492252e+01,5.598763e+01,-3.336782e+01
4.277681e+01,5.485331e+01,5.597440e+01,-3.316323e+01
4.284919e+01,5.478411e+01,5.596117e+01,-3.315613e+01
4.292157e+01,5.471491e+01,5.594794e+01,-3.336240e+01
4.299395e+01,5.464570e+01,5.593470e+01,-3.427772e+01
4.306633e+01,5.457650e+01,5.592147e+01,-3.619390e+01
4.313871e+01,5.450730e+01,5.590824e+01,-3.815366e+01
4.321109e+01,5.443809e+01,5.589501e+01,-4.026924e+01
4.328347e+01,5.436889e+01,5.588177e+01,-4.251498e+01
3.618235e+01,6.127742e+01,5.724430e+01,-1.963161e+00
3.625473e+01,6.120822e+01,5.723107e+01,-1.905518e+00
3.632711e+01,6.113901e+01,5.721784e+01,-1.854735e+00
3.639949e+01,6.106981e+01,5.720461e+01,-1.810950e+00
3.647187e+01,6.100060e+01,5.719138e+01,-1.774298e+00
3.654425e+01,6.093140e+01,5.717814e+01,-1.744914e+00
3.661663e+01,6.086220e+01,5.716491e+01,-1.721395e+00
3.668901e+01,6.079299e+01,5.715168e+01,-1.697762e+00
3.676138e+01,6.072379e+01,5.713845e+01,-1.678210e+00
3.683376e+01,6.065459e+01,5.712521e+01,-1.662768e+00
3.690614e+01,6.058538e+01,5.711198e+01,-1.651462e+00
3.697852e+01,6.051618e+01,5.709875e+01,-1.644319e+00
3.705090e+01,6.044697e+01,5.708552e+01,-1.641367e+00
3.712328e+01,6.037777e+01,5.707228e+01,-1.634295e+00
3.719566e+01,6.030857e+01,5.705905e+01,-1.605274e+00
3.726804e+01,6.023936e+01,5.704582e+01,-1.553713e+00
3.734042e+01,6.017016e+01,5.703259e+01,-1.478221e+00
3.741280e+01,6.010096e+01,5.701936e+01,-1.377404e+00
3.748518e+01,6.003175e+01,5.700612e+01,-1.249873e+00
3.755756e+01,5.996255e+01,5.699289e+01,-1.094234e+00
3.762994e+01,5.989334e+01,5.697966e+01,-7.954108e-01
3.770232e+01,5.982414e+01,5.696643e+01,-7.178334e-02
3.777470e+01,5.975494e+01,5.695319e+01,7.964115e-01
3.784708e+01,5.968573e+01,5.693996e+01,1.808865e+00
3.791946e+01,5.961653e+01,5.692673e+01,2.965269e+00
3.799184e+01,5.954733e+01,5.691350e+01,4.265315e+00
3.806422e+01,5.947812e+01,5.690026e+01,5.708693e+00
3.813659e+01,5.940892e+01,5.688703e+01,7.032600e+00
3.820897e+01,5.933971e+01,5.687380e+01,8.671915e+00
3.828135e+01,5.927051e+01,5.686057e+01,1.046281e+01
3.835373e+01,5.920131e+01,5.684733e+01,1.225269e+01
3.842611e+01,5.913210e+01,5.683410e+01,1.405205e+01
3.849849e+01,5.906290e+01,5.682087e+01,1.591053e+01
3.857087e+01,5.899370e+01,5.680764e+01,1.780843e+01
3.864325e+01,5.892449e+01,5.679441e+01,1.902939e+01
3.871563e+01,5.885529e+01,5.678117e+01,1.810172e+01
3.878801e+01,5.878608e+01,5.676794e+01,1.584604e+01
3.886039e+01,5.871688e+01,5.675471e+01,1.356352e+01
3.893277e+01,5.864768e+01,5.674148e+01,1.127778e+01
3.900515e+01,5.857847e+01,5.672824e+01,9.012424e+00
3.907753e+01,5.850927e+01,5.671501e+01,6.791066e+00
3.914991e+01,5.844007e+01,5.670178e+01,4.927126e+00
3.922229e+01,5.837086e+01,5.668855e+01,3.462524e+00
3.929467e+01,5.830166e+01,5.667531e+01,1.916590e+00
3.936705e+01,5.823245e+01,5.666208e+01,3.792338e-01
3.943943e+01,5.816325e+01,5.664885e+01,-1.147446e+00
3.951180e+01,5.809405e+01,5.663562e+01,-2.661351e+00
3.958418e+01,5.802484e+01,5.662239e+01,-4.160384e+00
3.965656e+01,5.795564e+01,5.660915e+01,-5.541415e+00
3.972894e+01,5.788644e+01,5.659592e+01,-6.780025e+00
3.980132e+01,5.781723e+01,5.658269e+01,-8.020552e+00
3.987370e+01,5.774803e+01,5.656946e+01,-9.236739e+00
3.994608e+01,5.767882e+01,5.655622e+01,-1.042346e+01
4.001846e+01,5.760962e+01,5.654299e+01,-1.158133e+01
4.009084e+01,5.754042e+01,5.652976e+01,-1.271099e+01
4.016322e+01,5.747121e+01,5.651653e+01,-1.381265e+01
4.023560e+01,5.740201e+01,5.650329e+01,-1.487994e+01
4.030798e+01,5.733281e+01,5.649006e+01,-1.593157e+01
4.038036e+01,5.726360e+01,5.647683e+01,-1.697956e+01
4.045274e+01,5.719440e+01,5.646360e+01,-1.795430e+01
4.052512e+01,5.712519e+01,5.645037e+01,-1.885530e+01
4.059750e+01,5.705599e+01,5.643713e+01,-1.968207e+01
4.066988e+01,5.698679e+01,5.642390e+01,-2.049991e+01
4.074226e+01,5.691758e+01,5.641067e+01,-2.132460e+01
4.081464e+01,5.684838e+01,5.639744e+01,-2.206422e+01
4.088701e+01,5.677918e+01,5.638420e+01,-2.268483e+01
4.095939e+01,5.670997e+01,5.637097e+01,-2.314881e+01
4.103177e+01,5.664077e+01,5.635774e+01,-2.345138e+01
4.110415e+01,5.657156e+01,5.634451e+01,-2.358734e+01
4.117653e+01,5.650236e+01,5.633127e+01,-2.382460e+01
4.124891e+01,5.643316e+01,5.631804e+01,-2.434307e+01
4.132129e+01,5.636395e+01,5.630481e+01,-2.482150e+01
4.139367e+01,5.629475e+01,5.629158e+01,-2.533783e+01
4.146605e+01,5.622555e+01,5.627834e+01,-2.589764e+01
4.153843e+01,5.615634e+01,5.626511e+01,-2.642598e+01
4.161081e+01,5.608714e+01,5.625188e+01,-2.692510e+01
4.168319e+01,5.601793e+01,5.623865e+01,-2.754971e+01
4.175557e+01,5.594873e+01,5.622542e+01,-2.837576e+01
4.182795e+01,5.587953e+01,5.621218e+01,-2.921841e+01
4.190033e+01,5.581032e+01,5.619895e+01,-3.008974e+01
4.197271e+01,5.574112e+01,5.618572e+01,-3.098432e+01
4.204509e+01,5.567192e+01,5.617249e+01,-3.176144e+01
4.211747e+01,5.560271e+01,5.615925e+01,-3.241057e+01
4.218985e+01,5.553351e+01,5.614602e+01,-3.287823e+01
4.226222e+01,5.546430e+01,5.613279e+01,-3.323544e+01
4.233460e+01,5.539510e+01,5.611956e+01,-3.357258e+01
4.240698e+01,5.532590e+01,5.610632e+01,-3.389032e+01
4.247936e+01,5.525669e+01,5.609309e+01,-3.350507e+01
4.255174e+01,5.518749e+01,5.607986e+01,-3.289613e+01
4.262412e+01,5.511829e+01,5.606663e+01,-3.233831e+01
4.269650e+01,5.504908e+01,5.605340e+01,-3.176251e+01
4.276888e+01,5.497988e+01,5.604016e+01,-3.120816e+01
4.284126e+01,5.491067e+01,5.602693e+01,-3.081479e+01
4.291364e+01,5.484147e+01,5.601370e+01,-3.059824e+01
4.298602e+01,5.477227e+01,5.600047e+01,-3.081475e+01
4.305840e+01,5.470306e+01,5.598723e+01,-3.193555e+01
4.313078e+01,5.463386e+01,5.597400e+01,-3.364934e+01
4.320316e+01,5.456466e+01,5.596077e+01,-3.572268e+01
4.327554e+01,5.449545e+01,5.594754e+01,-3.776970e+01
4.334792e+01,5.442625e+01,5.593430e+01,-3.998032e+01
3.624680e+01,6.133478e+01,5.729683e+01,-2.011265e+00
3.631918e+01,6.126558e+01,5.728360e+01,-1.954185e+00
3.639155e+01,6.119637e+01,5.727037e+01,-1.903789e+00
3.646393e+01,6.112717e+01,5.725714e+01,-1.860212e+00
