2.504610e+01,5.046987e+01,3.984559e+01,4.761478e+00
2.510492e+01,5.039425e+01,3.987760e+01,2.527888e+00
2.516373e+01,5.031863e+01,3.990962e+01,6.694790e-01
2.522255e+01,5.024301e+01,3.994164e+01,-1.222150e+00
2.528137e+01,5.016739e+01,3.997366e+01,-3.143327e+00
2.534019e+01,5.009177e+01,4.000568e+01,-4.961337e+00
2.539901e+01,5.001616e+01,4.003769e+01,-6.776480e+00
2.545783e+01,4.994054e+01,4.006971e+01,-8.588898e+00
2.551665e+01,4.986492e+01,4.010173e+01,-1.039874e+01
2.557547e+01,4.978930e+01,4.013375e+01,-1.220614e+01
2.563428e+01,4.971368e+01,4.016576e+01,-1.397214e+01
2.569310e+01,4.963806e+01,4.019778e+01,-1.517128e+01
2.575192e+01,4.956244e+01,4.022980e+01,-1.592739e+01
2.581074e+01,4.948682e+01,4.026182e+01,-1.682328e+01
2.586956e+01,4.941120e+01,4.029383e+01,-1.753087e+01
2.592838e+01,4.933558e+01,4.032585e+01,-1.806106e+01
2.598720e+01,4.925996e+01,4.035787e+01,-1.842476e+01
2.604602e+01,4.918434e+01,4.038989e+01,-1.854396e+01
2.610484e+01,4.910873e+01,4.042190e+01,-1.784974e+01
2.616365e+01,4.903311e+01,4.045392e+01,-1.719887e+01
2.622247e+01,4.895749e+01,4.048594e+01,-1.644805e+01
2.628129e+01,4.888187e+01,4.051796e+01,-1.556751e+01
2.634011e+01,4.880625e+01,4.054998e+01,-1.458353e+01
2.639893e+01,4.873063e+01,4.058199e+01,-1.352241e+01
2.645775e+01,4.865501e+01,4.061401e+01,-1.251638e+01
2.651657e+01,4.857939e+01,4.064603e+01,-1.155547e+01
2.657539e+01,4.850377e+01,4.067805e+01,-1.059956e+01
2.663421e+01,4.842815e+01,4.071006e+01,-9.664235e+00
2.669302e+01,4.835253e+01,4.074208e+01,-8.514265e+00
2.675184e+01,4.827692e+01,4.077410e+01,-7.320992e+00
2.681066e+01,4.820130e+01,4.080612e+01,-6.179825e+00
2.686948e+01,4.812568e+01,4.083813e+01,-5.370831e+00
2.692830e+01,4.805006e+01,4.087015e+01,-4.479594e+00
2.698712e+01,4.797444e+01,4.090217e+01,-3.495958e+00
2.704594e+01,4.789882e+01,4.093419e+01,-2.409768e+00
2.710476e+01,4.782320e+01,4.096621e+01,-1.210868e+00
2.716357e+01,4.774758e+01,4.099822e+01,9.663716e-02
2.141403e+01,5.526482e+01,3.776650e+01,-3.439410e+00
2.147285e+01,5.518920e+01,3.779852e+01,-4.272442e+00
2.153166e+01,5.511358e+01,3.783054e+01,-5.428937e+00
2.159048e+01,5.503796e+01,3.786255e+01,-6.461183e+00
2.164930e+01,5.496234e+01,3.789457e+01,-7.209349e+00
2.170812e+01,5.488672e+01,3.792659e+01,-7.771441e+00
2.176694e+01,5.481110e+01,3.795861e+01,-8.142473e+00
2.182576e+01,5.473549e+01,3.799062e+01,-8.317459e+00
2.188458e+01,5.465987e+01,3.802264e+01,-8.291414e+00
2.194340e+01,5.458425e+01,3.805466e+01,-8.059354e+00
2.200221e+01,5.450863e+01,3.808668e+01,-7.111978e+00
2.206103e+01,5.443301e+01,3.811869e+01,-5.455382e+00
2.211985e+01,5.435739e+01,3.815071e+01,-3.278049e+00
2.217867e+01,5.428177e+01,3.818273e+01,-5.656969e-01
2.223749e+01,5.420615e+01,3.821475e+01,2.695954e+00
2.229631e+01,5.413053e+01,3.824676e+01,6.521185e+00
2.235513e+01,5.405491e+01,3.827878e+01,1.093886e+01
2.241395e+01,5.397929e+01,3.831080e+01,1.578783e+01
2.247277e+01,5.390367e+01,3.834282e+01,2.108347e+01
2.253158e+01,5.382806e+01,3.837484e+01,2.892710e+01
2.259040e+01,5.375244e+01,3.840685e+01,3.804050e+01
2.264922e+01,5.367682e+01,3.843887e+01,4.775914e+01
2.270804e+01,5.360120e+01,3.847089e+01,5.783058e+01
2.276686e+01,5.352558e+01,3.850291e+01,6.838869e+01
2.282568e+01,5.344996e+01,3.853492e+01,7.897490e+01
2.288450e+01,5.337434e+01,3.856694e+01,8.910467e+01
2.294332e+01,5.329872e+01,3.859896e+01,9.830210e+01
2.300214e+01,5.322310e+01,3.863098e+01,1.060913e+02
2.306095e+01,5.314748e+01,3.866299e+01,1.028232e+02
2.311977e+01,5.307186e+01,3.869501e+01,9.032084e+01
2.317859e+01,5.299624e+01,3.872703e+01,7.164563e+01
2.323741e+01,5.292063e+01,3.875905e+01,5.599329e+01
2.329623e+01,5.284501e+01,3.879106e+01,4.454162e+01
2.335505e+01,5.276939e+01,3.882308e+01,3.378815e+01
2.341387e+01,5.269377e+01,3.885510e+01,2.376228e+01
2.347269e+01,5.261815e+01,3.888712e+01,1.453574e+01
2.353150e+01,5.254253e+01,3.891914e+01,8.587311e+00
2.359032e+01,5.246691e+01,3.895115e+01,4.971462e+00
2.364914e+01,5.239129e+01,3.898317e+01,2.239298e+00
2.370796e+01,5.231567e+01,3.901519e+01,2.911890e-01
2.376678e+01,5.224005e+01,3.904721e+01,-9.724964e-01
2.382560e+01,5.216443e+01,3.907922e+01,-1.651389e+00
2.388442e+01,5.208882e+01,3.911124e+01,-2.184433e-01
2.394324e+01,5.201320e+01,3.914326e+01,2.296746e+00
2.400206e+01,5.193758e+01,3.917528e+01,4.373151e+00
2.406087e+01,5.186196e+01,3.920729e+01,6.152078e+00
2.411969e+01,5.178634e+01,3.923931e+01,7.681007e+00
2.417851e+01,5.171072e+01,3.927133e+01,8.530711e+00
2.423733e+01,5.163510e+01,3.930335e+01,9.191935e+00
2.429615e+01,5.155948e+01,3.933537e+01,1.052942e+01
2.435497e+01,5.148386e+01,3.936738e+01,1.175249e+01
2.441379e+01,5.140824e+01,3.939940e+01,1.287467e+01
2.447261e+01,5.133262e+01,3.943142e+01,1.390948e+01
2.453142e+01,5.125700e+01,3.946344e+01,1.487041e+01
2.459024e+01,5.118139e+01,3.949545e+01,1.552097e+01
2.464906e+01,5.110577e+01,3.952747e+01,1.552321e+01
2.470788e+01,5.103015e+01,3.955949e+01,1.516167e+01
2.476670e+01,5.095453e+01,3.959151e+01,1.459728e+01
2.482552e+01,5.087891e+01,3.962352e+01,1.381405e+01
2.488434e+01,5.080329e+01,3.965554e+01,1.279600e+01
2.494316e+01,5.072767e+01,3.968756e+01,1.152714e+01
2.500198e+01,5.065205e+01,3.971958e+01,9.876824e+00
2.506079e+01,5.057643e+01,3.975159e+01,7.220354e+00
2.511961e+01,5.050081e+01,3.978361e+01,5.126245e+00
2.517843e+01,5.042519e+01,3.981563e+01,3.316357e+00
2.523725e+01,5.034957e+01,3.984765e+01,1.478900e+00
2.529607e+01,5.027396e+01,3.987967e+01,-3.902659e-01
2.535489e+01,5.019834e+01,3.991168e+01,-2.295279e+00
2.541371e+01,5.012272e+01,3.994370e+01,-4.112571e+00
2.547253e+01,5.004710e+01,3.997572e+01,-5.866506e+00
2.553135e+01,4.997148e+01,4.000774e+01,-7.617664e+00
2.559016e+01,4.989586e+01,4.003975e+01,-9.366189e+00
2.564898e+01,4.982024e+01,4.007177e+01,-1.110451e+01
2.570780e+01,4.974462e+01,4.010379e+01,-1.279859e+01
2.576662e+01,4.966900e+01,4.013581e+01,-1.430037e+01
2.582544e+01,4.959338e+01,4.016782e+01,-1.505994e+01
2.588426e+01,4.951776e+01,4.019984e+01,-1.569964e+01
2.594308e+01,4.944215e+01,4.023186e+01,-1.624454e+01
2.600190e+01,4.936653e+01,4.026388e+01,-1.680050e+01
2.606071e+01,4.929091e+01,4.029589e+01,-1.718598e+01
2.611953e+01,4.921529e+01,4.032791e+01,-1.741189e+01
2.617835e+01,4.913967e+01,4.035993e+01,-1.729260e+01
2.623717e+01,4.906405e+01,4.039195e+01,-1.679188e+01
2.629599e+01,4.898843e+01,4.042397e+01,-1.612554e+01
2.635481e+01,4.891281e+01,4.045598e+01,-1.531987e+01
2.641363e+01,4.883719e+01,4.048800e+01,-1.440117e+01
2.647245e+01,4.876157e+01,4.052002e+01,-1.339572e+01
2.653127e+01,4.868595e+01,4.055204e+01,-1.238968e+01
2.659008e+01,4.861033e+01,4.058405e+01,-1.155684e+01
2.664890e+01,4.853472e+01,4.061607e+01,-1.068124e+01
2.670772e+01,4.845910e+01,4.064809e+01,-9.599110e+00
2.676654e+01,4.838348e+01,4.068011e+01,-8.517658e+00
2.682536e+01,4.830786e+01,4.071212e+01,-7.432555e+00
2.688418e+01,4.823224e+01,4.074414e+01,-6.315463e+00
2.694300e+01,4.815662e+01,4.077616e+01,-5.522781e+00
2.700182e+01,4.808100e+01,4.080818e+01,-4.769999e+00
2.706063e+01,4.800538e+01,4.084020e+01,-3.928526e+00
2.711945e+01,4.792976e+01,4.087221e+01,-2.988205e+00
2.717827e+01,4.785414e+01,4.090423e+01,-1.962185e+00
2.723709e+01,4.777852e+01,4.093625e+01,-9.324875e-01
2.148754e+01,5.529576e+01,3.770453e+01,-3.480667e+00
2.154636e+01,5.522014e+01,3.773654e+01,-3.536667e+00
2.160518e+01,5.514452e+01,3.776856e+01,-3.562296e+00
2.166400e+01,5.506890e+01,3.780058e+01,-4.406516e+00
2.172282e+01,5.499329e+01,3.783260e+01,-5.331686e+00
2.178164e+01,5.491767e+01,3.786461e+01,-6.070854e+00
2.184046e+01,5.484205e+01,3.789663e+01,-6.620782e+00
2.189928e+01,5.476643e+01,3.792865e+01,-6.976484e+00
2.195809e+01,5.469081e+01,3.796067e+01,-7.132975e+00
2.201691e+01,5.461519e+01,3.799268e+01,-6.634105e+00
2.207573e+01,5.453957e+01,3.802470e+01,-5.659956e+00
2.213455e+01,5.446395e+01,3.805672e+01,-4.134340e+00
2.219337e+01,5.438833e+01,3.808874e+01,-2.093200e+00
2.225219e+01,5.431271e+01,3.812075e+01,4.777465e-01
2.231101e+01,5.423709e+01,3.815277e+01,3.592779e+00
2.236983e+01,5.416147e+01,3.818479e+01,7.266180e+00
2.242864e+01,5.408586e+01,3.821681e+01,1.154614e+01
2.248746e+01,5.401024e+01,3.824883e+01,1.785220e+01
2.254628e+01,5.393462e+01,3.828084e+01,2.658822e+01
2.260510e+01,5.385900e+01,3.831286e+01,3.580413e+01
2.266392e+01,5.378338e+01,3.834488e+01,4.596988e+01
2.272274e+01,5.370776e+01,3.837690e+01,5.683301e+01
2.278156e+01,5.363214e+01,3.840891e+01,6.814108e+01
2.284038e+01,5.355652e+01,3.844093e+01,8.037926e+01
2.289920e+01,5.348090e+01,3.847295e+01,9.331966e+01
2.295801e+01,5.340528e+01,3.850497e+01,1.059773e+02
2.301683e+01,5.332966e+01,3.853698e+01,1.153627e+02
2.307565e+01,5.325405e+01,3.856900e+01,1.151704e+02
2.313447e+01,5.317843e+01,3.860102e+01,1.131417e+02
2.319329e+01,5.310281e+01,3.863304e+01,1.078832e+02
2.325211e+01,5.302719e+01,3.866505e+01,8.580058e+01
2.331093e+01,5.295157e+01,3.869707e+01,6.650827e+01
2.336975e+01,5.287595e+01,3.872909e+01,5.016359e+01
2.342856e+01,5.280033e+01,3.876111e+01,3.696056e+01
2.348738e+01,5.272471e+01,3.879313e+01,2.580353e+01
2.354620e+01,5.264909e+01,3.882514e+01,1.604202e+01
2.360502e+01,5.257347e+01,3.885716e+01,1.009102e+01
2.366384e+01,5.249785e+01,3.888918e+01,6.182612e+00
2.372266e+01,5.242223e+01,3.892120e+01,3.194257e+00
2.378148e+01,5.234662e+01,3.895321e+01,1.026321e+00
2.384030e+01,5.227100e+01,3.898523e+01,-4.208282e-01
2.389912e+01,5.219538e+01,3.901725e+01,-1.246821e+00
2.395793e+01,5.211976e+01,3.904927e+01,-1.129292e+00
2.401675e+01,5.204414e+01,3.908128e+01,1.595728e+00
2.407557e+01,5.196852e+01,3.911330e+01,4.127680e+00
2.413439e+01,5.189290e+01,3.914532e+01,6.310928e+00
2.419321e+01,5.181728e+01,3.917734e+01,7.987755e+00
2.425203e+01,5.174166e+01,3.920936e+01,9.239263e+00
2.431085e+01,5.166604e+01,3.924137e+01,1.014655e+01
2.436967e+01,5.159042e+01,3.927339e+01,1.111947e+01
2.442849e+01,5.151480e+01,3.930541e+01,1.216934e+01
2.448730e+01,5.143919e+01,3.933743e+01,1.311338e+01
2.454612e+01,5.136357e+01,3.936944e+01,1.396512e+01
2.460494e+01,5.128795e+01,3.940146e+01,1.440706e+01
2.466376e+01,5.121233e+01,3.943348e+01,1.461947e+01
2.472258e+01,5.113671e+01,3.946550e+01,1.462976e+01
2.478140e+01,5.106109e+01,3.949751e+01,1.417761e+01
2.484022e+01,5.098547e+01,3.952953e+01,1.352845e+01
2.489904e+01,5.090985e+01,3.956155e+01,1.266630e+01
2.495785e+01,5.083423e+01,3.959357e+01,1.157515e+01
2.501667e+01,5.075861e+01,3.962558e+01,1.023902e+01
2.507549e+01,5.068299e+01,3.965760e+01,8.641927e+00
2.513431e+01,5.060738e+01,3.968962e+01,7.289113e+00
2.519313e+01,5.053176e+01,3.972164e+01,5.780702e+00
2.525195e+01,5.045614e+01,3.975366e+01,4.103399e+00
2.531077e+01,5.038052e+01,3.978567e+01,2.289845e+00
2.536959e+01,5.030490e+01,3.981769e+01,4.460925e-01
2.542841e+01,5.022928e+01,3.984971e+01,-1.431997e+00
2.548722e+01,5.015366e+01,3.988173e+01,-3.290936e+00
2.554604e+01,5.007804e+01,3.991374e+01,-4.983559e+00
2.560486e+01,5.000242e+01,3.994576e+01,-6.677825e+00
2.566368e+01,4.992680e+01,3.997778e+01,-8.404303e+00
2.572250e+01,4.985118e+01,4.000980e+01,-1.009270e+01
2.578132e+01,4.977556e+01,4.004181e+01,-1.173716e+01
2.584014e+01,4.969995e+01,4.007383e+01,-1.333184e+01
2.589896e+01,4.962433e+01,4.010585e+01,-1.427481e+01
2.595777e+01,4.954871e+01,4.013787e+01,-1.492472e+01
2.601659e+01,4.947309e+01,4.016988e+01,-1.545862e+01
2.607541e+01,4.939747e+01,4.020190e+01,-1.588257e+01
2.613423e+01,4.932185e+01,4.023392e+01,-1.630920e+01
2.619305e+01,4.924623e+01,4.026594e+01,-1.686040e+01
2.625187e+01,4.917061e+01,4.029796e+01,-1.699482e+01
2.631069e+01,4.909499e+01,4.032997e+01,-1.656942e+01
2.636951e+01,4.901937e+01,4.036199e+01,-1.596880e+01
2.642833e+01,4.894375e+01,4.039401e+01,-1.521925e+01
2.648714e+01,4.886813e+01,4.042603e+01,-1.434708e+01
2.654596e+01,4.879252e+01,4.045804e+01,-1.337857e+01
2.660478e+01,4.871690e+01,4.049006e+01,-1.234002e+01
2.666360e+01,4.864128e+01,4.052208e+01,-1.144449e+01
2.672242e+01,4.856566e+01,4.055410e+01,-1.045231e+01
2.678124e+01,4.849004e+01,4.058611e+01,-9.466728e+00
2.684006e+01,4.841442e+01,4.061813e+01,-8.483404e+00
2.689888e+01,4.833880e+01,4.065015e+01,-7.498009e+00
2.695769e+01,4.826318e+01,4.068217e+01,-6.506212e+00
2.701651e+01,4.818756e+01,4.071419e+01,-5.679789e+00
2.707533e+01,4.811194e+01,4.074620e+01,-5.080914e+00
2.713415e+01,4.803632e+01,4.077822e+01,-4.388843e+00
2.719297e+01,4.796071e+01,4.081024e+01,-3.577290e+00
2.725179e+01,4.788509e+01,4.084226e+01,-2.733528e+00
2.731061e+01,4.780947e+01,4.087427e+01,-1.882071e+00
2.156106e+01,5.532671e+01,3.764255e+01,-3.539598e+00
2.161988e+01,5.525109e+01,3.767457e+01,-3.585355e+00
2.167870e+01,5.517547e+01,3.770659e+01,-3.603034e+00
2.173752e+01,5.509985e+01,3.773860e+01,-3.586356e+00
2.179634e+01,5.502423e+01,3.777062e+01,-3.537311e+00
2.185515e+01,5.494861e+01,3.780264e+01,-4.282699e+00
2.191397e+01,5.487299e+01,3.783466e+01,-5.015077e+00
2.197279e+01,5.479737e+01,3.786667e+01,-5.516969e+00
2.203161e+01,5.472175e+01,3.789869e+01,-5.515259e+00
2.209043e+01,5.464613e+01,3.793071e+01,-5.154144e+00
2.214925e+01,5.457051e+01,3.796273e+01,-4.421312e+00
2.220807e+01,5.449489e+01,3.799474e+01,-3.036858e+00
2.226689e+01,5.441928e+01,3.802676e+01,-1.142092e+00
2.232570e+01,5.434366e+01,3.805878e+01,1.277268e+00
2.238452e+01,5.426804e+01,3.809080e+01,4.235502e+00
2.244334e+01,5.419242e+01,3.812282e+01,7.746891e+00
2.250216e+01,5.411680e+01,3.815483e+01,1.224299e+01
2.256098e+01,5.404118e+01,3.818685e+01,1.957038e+01
2.261980e+01,5.396556e+01,3.821887e+01,2.940047e+01
2.267862e+01,5.388994e+01,3.825089e+01,4.130408e+01
2.273744e+01,5.381432e+01,3.828290e+01,5.385209e+01
2.279626e+01,5.373870e+01,3.831492e+01,6.603967e+01
2.285507e+01,5.366308e+01,3.834694e+01,7.876433e+01
2.291389e+01,5.358746e+01,3.837896e+01,9.212928e+01
2.297271e+01,5.351185e+01,3.841097e+01,1.077632e+02
2.303153e+01,5.343623e+01,3.844299e+01,1.180808e+02
2.309035e+01,5.336061e+01,3.847501e+01,1.212343e+02
2.314917e+01,5.328499e+01,3.850703e+01,1.223155e+02
2.320799e+01,5.320937e+01,3.853904e+01,1.214971e+02
2.326681e+01,5.313375e+01,3.857106e+01,1.189523e+02
2.332563e+01,5.305813e+01,3.860308e+01,1.008421e+02
2.338444e+01,5.298251e+01,3.863510e+01,7.797279e+01
2.344326e+01,5.290689e+01,3.866712e+01,5.799368e+01
2.350208e+01,5.283127e+01,3.869913e+01,4.106213e+01
2.356090e+01,5.275565e+01,3.873115e+01,2.804962e+01
2.361972e+01,5.268004e+01,3.876317e+01,1.904786e+01
2.367854e+01,5.260442e+01,3.879519e+01,1.175888e+01
2.373736e+01,5.252880e+01,3.882720e+01,7.628951e+00
2.379618e+01,5.245318e+01,3.885922e+01,4.455433e+00
2.385499e+01,5.237756e+01,3.889124e+01,2.138696e+00
2.391381e+01,5.230194e+01,3.892326e+01,5.791114e-01
2.397263e+01,5.222632e+01,3.895527e+01,-3.229534e-01
2.403145e+01,5.215070e+01,3.898729e+01,-6.671290e-01
2.409027e+01,5.207508e+01,3.901931e+01,1.954737e+00
2.414909e+01,5.199946e+01,3.905133e+01,4.874789e+00
2.420791e+01,5.192384e+01,3.908335e+01,7.177719e+00
2.426673e+01,5.184822e+01,3.911536e+01,8.944629e+00
2.432555e+01,5.177261e+01,3.914738e+01,1.025662e+01
2.438436e+01,5.169699e+01,3.917940e+01,1.119479e+01
2.444318e+01,5.162137e+01,3.921142e+01,1.199014e+01
2.450200e+01,5.154575e+01,3.924343e+01,1.295760e+01
2.456082e+01,5.147013e+01,3.927545e+01,1.371627e+01
2.461964e+01,5.139451e+01,3.930747e+01,1.395786e+01
2.467846e+01,5.131889e+01,3.933949e+01,1.409374e+01
2.473728e+01,5.124327e+01,3.937150e+01,1.411378e+01
2.479610e+01,5.116765e+01,3.940352e+01,1.400514e+01
2.485491e+01,5.109203e+01,3.943554e+01,1.353271e+01
2.491373e+01,5.101641e+01,3.946756e+01,1.281019e+01
2.497255e+01,5.094079e+01,3.949957e+01,1.188050e+01
2.503137e+01,5.086518e+01,3.953159e+01,1.072766e+01
2.509019e+01,5.078956e+01,3.956361e+01,9.462155e+00
2.514901e+01,5.071394e+01,3.959563e+01,8.664862e+00
2.520783e+01,5.063832e+01,3.962765e+01,7.592158e+00
2.526665e+01,5.056270e+01,3.965966e+01,6.147497e+00
2.532547e+01,5.048708e+01,3.969168e+01,4.628545e+00
2.538428e+01,5.041146e+01,3.972370e+01,3.031257e+00
2.544310e+01,5.033584e+01,3.975572e+01,1.282828e+00
2.550192e+01,5.026022e+01,3.978773e+01,-5.653861e-01
2.556074e+01,5.018460e+01,3.981975e+01,-2.450565e+00
2.561956e+01,5.010898e+01,3.985177e+01,-4.158610e+00
2.567838e+01,5.003337e+01,3.988379e+01,-5.865465e+00
2.573720e+01,4.995775e+01,3.991580e+01,-7.542221e+00
2.579602e+01,4.988213e+01,3.994782e+01,-9.183030e+00
2.585483e+01,4.980651e+01,3.997984e+01,-1.078204e+01
2.591365e+01,4.973089e+01,4.001186e+01,-1.233341e+01
2.597247e+01,4.965527e+01,4.004387e+01,-1.356470e+01
2.603129e+01,4.957965e+01,4.007589e+01,-1.422050e+01
2.609011e+01,4.950403e+01,4.010791e+01,-1.475806e+01
2.614893e+01,4.942841e+01,4.013993e+01,-1.547556e+01
2.620775e+01,4.935279e+01,4.017195e+01,-1.622498e+01
2.626657e+01,4.927717e+01,4.020396e+01,-1.668422e+01
2.632539e+01,4.920155e+01,4.023598e+01,-1.688639e+01
2.638420e+01,4.912594e+01,4.026800e+01,-1.655750e+01
2.644302e+01,4.905032e+01,4.030002e+01,-1.600386e+01
2.650184e+01,4.897470e+01,4.033203e+01,-1.529170e+01
2.656066e+01,4.889908e+01,4.036405e+01,-1.444731e+01
2.661948e+01,4.882346e+01,4.039607e+01,-1.349698e+01
2.667830e+01,4.874784e+01,4.042809e+01,-1.228098e+01
2.673712e+01,4.867222e+01,4.046010e+01,-1.106462e+01
2.679594e+01,4.859660e+01,4.049212e+01,-1.017049e+01
2.685476e+01,4.852098e+01,4.052414e+01,-9.284539e+00
2.691357e+01,4.844536e+01,4.055616e+01,-8.402431e+00
2.697239e+01,4.836974e+01,4.058817e+01,-7.519833e+00
2.703121e+01,4.829412e+01,4.062019e+01,-6.632415e+00
2.709003e+01,4.821851e+01,4.065221e+01,-5.735843e+00
2.714885e+01,4.814289e+01,4.068423e+01,-5.321267e+00
2.720767e+01,4.806727e+01,4.071625e+01,-4.723792e+00
2.726649e+01,4.799165e+01,4.074826e+01,-4.054396e+00
2.732531e+01,4.791603e+01,4.078028e+01,-3.395059e+00
2.738412e+01,4.784041e+01,4.081230e+01,-2.734514e+00
2.163458e+01,5.535765e+01,3.758058e+01,-3.585632e+00
2.169340e+01,5.528203e+01,3.761259e+01,-3.625624e+00
2.175221e+01,5.520641e+01,3.764461e+01,-3.639830e+00
2.181103e+01,5.513079e+01,3.767663e+01,-3.621971e+00
2.186985e+01,5.505517e+01,3.770865e+01,-3.568346e+00
2.192867e+01,5.497955e+01,3.774066e+01,-3.500122e+00
2.198749e+01,5.490393e+01,3.777268e+01,-3.391532e+00
2.204631e+01,5.482831e+01,3.780470e+01,-3.848190e+00
2.210513e+01,5.475269e+01,3.783672e+01,-4.021494e+00
2.216395e+01,5.467708e+01,3.786873e+01,-3.831603e+00
2.222277e+01,5.460146e+01,3.790075e+01,-3.288899e+00
2.228158e+01,5.452584e+01,3.793277e+01,-2.148799e+00
2.234040e+01,5.445022e+01,3.796479e+01,-4.105879e-01
2.239922e+01,5.437460e+01,3.799681e+01,1.847004e+00
2.245804e+01,5.429898e+01,3.802882e+01,4.638259e+00
2.251686e+01,5.422336e+01,3.806084e+01,8.677750e+00
2.257568e+01,5.414774e+01,3.809286e+01,1.392351e+01
2.263450e+01,5.407212e+01,3.812488e+01,2.044235e+01
2.269332e+01,5.399650e+01,3.815689e+01,3.050540e+01
2.275213e+01,5.392088e+01,3.818891e+01,4.258887e+01
2.281095e+01,5.384527e+01,3.822093e+01,5.683826e+01
2.286977e+01,5.376965e+01,3.825295e+01,7.339910e+01
2.292859e+01,5.369403e+01,3.828496e+01,8.945044e+01
2.298741e+01,5.361841e+01,3.831698e+01,1.041484e+02
2.304623e+01,5.354279e+01,3.834900e+01,1.145187e+02
2.310505e+01,5.346717e+01,3.838102e+01,1.211939e+02
2.316387e+01,5.339155e+01,3.841303e+01,1.255607e+02
2.322269e+01,5.331593e+01,3.844505e+01,1.277920e+02
2.328150e+01,5.324031e+01,3.847707e+01,1.280607e+02
2.334032e+01,5.316469e+01,3.850909e+01,1.265398e+02
2.339914e+01,5.308907e+01,3.854111e+01,1.169260e+02
2.345796e+01,5.301345e+01,3.857312e+01,9.036747e+01
2.351678e+01,5.293784e+01,3.860514e+01,6.664176e+01
2.357560e+01,5.286222e+01,3.863716e+01,4.613963e+01
2.363442e+01,5.278660e+01,3.866918e+01,3.072657e+01
2.369324e+01,5.271098e+01,3.870119e+01,1.977076e+01
2.375205e+01,5.263536e+01,3.873321e+01,1.254393e+01
2.381087e+01,5.255974e+01,3.876523e+01,9.211847e+00
2.386969e+01,5.248412e+01,3.879725e+01,5.924192e+00
2.392851e+01,5.240850e+01,3.882926e+01,3.529684e+00
2.398733e+01,5.233288e+01,3.886128e+01,1.928690e+00
2.404615e+01,5.225726e+01,3.889330e+01,1.102875e+00
2.410497e+01,5.218164e+01,3.892532e+01,1.744591e+00
2.416379e+01,5.210602e+01,3.895733e+01,3.456427e+00
2.422261e+01,5.203041e+01,3.898935e+01,6.467944e+00
2.428142e+01,5.195479e+01,3.902137e+01,8.832740e+00
2.434024e+01,5.187917e+01,3.905339e+01,1.063191e+01
2.439906e+01,5.180355e+01,3.908541e+01,1.194657e+01
2.445788e+01,5.172793e+01,3.911742e+01,1.285780e+01
2.451670e+01,5.165231e+01,3.914944e+01,1.344672e+01
2.457552e+01,5.157669e+01,3.918146e+01,1.407207e+01
2.463434e+01,5.150107e+01,3.921348e+01,1.418736e+01
2.469316e+01,5.142545e+01,3.924549e+01,1.420766e+01
2.475197e+01,5.134983e+01,3.927751e+01,1.415436e+01
2.481079e+01,5.127421e+01,3.930953e+01,1.399120e+01
2.486961e+01,5.119860e+01,3.934155e+01,1.370405e+01
2.492843e+01,5.112298e+01,3.937356e+01,1.321115e+01
2.498725e+01,5.104736e+01,3.940558e+01,1.242665e+01
2.504607e+01,5.097174e+01,3.943760e+01,1.144083e+01
2.510489e+01,5.089612e+01,3.946962e+01,1.049773e+01
2.516371e+01,5.082050e+01,3.950164e+01,9.773355e+00
2.522253e+01,5.074488e+01,3.953365e+01,8.913169e+00
2.528134e+01,5.066926e+01,3.956567e+01,7.901706e+00
2.534016e+01,5.059364e+01,3.959769e+01,6.548891e+00
2.539898e+01,5.051802e+01,3.962971e+01,5.098047e+00
2.545780e+01,5.044240e+01,3.966172e+01,3.570344e+00
2.551662e+01,5.036678e+01,3.969374e+01,1.961738e+00
2.557544e+01,5.029117e+01,3.972576e+01,2.681850e-01
2.563426e+01,5.021555e+01,3.975778e+01,-1.605808e+00
2.569308e+01,5.013993e+01,3.978979e+01,-3.481949e+00
2.575190e+01,5.006431e+01,3.982181e+01,-5.141118e+00
2.581071e+01,4.998869e+01,3.985383e+01,-6.772323e+00
2.586953e+01,4.991307e+01,3.988585e+01,-8.369716e+00
2.592835e+01,4.983745e+01,3.991786e+01,-9.927447e+00
2.598717e+01,4.976183e+01,3.994988e+01,-1.143967e+01
2.604599e+01,4.968621e+01,3.998190e+01,-1.290052e+01
2.610481e+01,4.961059e+01,4.001392e+01,-1.359299e+01
2.616363e+01,4.953497e+01,4.004594e+01,-1.474069e+01
2.622245e+01,4.945935e+01,4.007795e+01,-1.576659e+01
2.628126e+01,4.938374e+01,4.010997e+01,-1.646105e+01
2.634008e+01,4.930812e+01,4.014199e+01,-1.685431e+01
2.639890e+01,4.923250e+01,4.017401e+01,-1.697658e+01
2.645772e+01,4.915688e+01,4.020602e+01,-1.676472e+01
2.651654e+01,4.908126e+01,4.023804e+01,-1.625676e+01
2.657536e+01,4.900564e+01,4.027006e+01,-1.556323e+01
2.663418e+01,4.893002e+01,4.030208e+01,-1.472788e+01
2.669300e+01,4.885440e+01,4.033409e+01,-1.359401e+01
2.675182e+01,4.877878e+01,4.036611e+01,-1.220769e+01
2.681063e+01,4.870316e+01,4.039813e+01,-1.062447e+01
2.686945e+01,4.862754e+01,4.043015e+01,-9.831482e+00
2.692827e+01,4.855193e+01,4.046216e+01,-9.048254e+00
2.698709e+01,4.847631e+01,4.049418e+01,-8.270450e+00
2.704591e+01,4.840069e+01,4.052620e+01,-7.493738e+00
