2.992212e+01,8.386283e+01,1.552401e+02,3.563153e+01
2.987701e+01,8.379737e+01,1.551778e+02,3.827383e+01
2.983190e+01,8.373190e+01,1.551155e+02,4.041157e+01
2.978680e+01,8.366644e+01,1.550532e+02,4.243249e+01
2.974169e+01,8.360098e+01,1.549909e+02,4.420649e+01
2.969658e+01,8.353552e+01,1.549286e+02,4.560345e+01
2.965147e+01,8.347005e+01,1.548663e+02,4.649330e+01
2.960636e+01,8.340459e+01,1.548039e+02,4.674593e+01
2.956125e+01,8.333913e+01,1.547416e+02,4.654696e+01
2.951614e+01,8.327367e+01,1.546793e+02,4.794115e+01
2.947104e+01,8.320820e+01,1.546170e+02,4.928268e+01
2.942593e+01,8.314274e+01,1.545547e+02,5.060934e+01
2.938082e+01,8.307728e+01,1.544924e+02,5.082557e+01
2.933571e+01,8.301182e+01,1.544301e+02,5.034364e+01
2.929060e+01,8.294635e+01,1.543677e+02,4.976695e+01
2.924549e+01,8.288089e+01,1.543054e+02,4.898823e+01
2.920038e+01,8.281543e+01,1.542431e+02,4.799608e+01
2.915528e+01,8.274997e+01,1.541808e+02,4.694204e+01
2.911017e+01,8.268450e+01,1.541185e+02,4.500755e+01
2.906506e+01,8.261904e+01,1.540562e+02,4.293799e+01
2.901995e+01,8.255358e+01,1.539939e+02,4.092520e+01
2.897484e+01,8.248812e+01,1.539316e+02,3.896980e+01
2.892973e+01,8.242265e+01,1.538692e+02,3.707242e+01
2.888462e+01,8.235719e+01,1.538069e+02,3.543153e+01
2.883952e+01,8.229173e+01,1.537446e+02,3.377838e+01
2.879441e+01,8.222627e+01,1.536823e+02,3.205432e+01
2.874930e+01,8.216080e+01,1.536200e+02,3.044999e+01
2.870419e+01,8.209534e+01,1.535577e+02,2.899995e+01
2.865908e+01,8.202988e+01,1.534954e+02,2.767661e+01
2.861397e+01,8.196442e+01,1.534330e+02,2.647644e+01
2.856887e+01,8.189895e+01,1.533707e+02,2.539593e+01
2.852376e+01,8.183349e+01,1.533084e+02,2.443155e+01
2.847865e+01,8.176803e+01,1.532461e+02,2.365168e+01
2.843354e+01,8.170257e+01,1.531838e+02,2.301420e+01
2.838843e+01,8.163711e+01,1.531215e+02,2.247797e+01
2.834332e+01,8.157164e+01,1.530592e+02,2.192320e+01
2.829821e+01,8.150618e+01,1.529969e+02,2.134969e+01
2.825311e+01,8.144072e+01,1.529345e+02,2.082705e+01
2.820800e+01,8.137526e+01,1.528722e+02,2.035246e+01
2.816289e+01,8.130979e+01,1.528099e+02,1.992309e+01
2.811778e+01,8.124433e+01,1.527476e+02,1.966098e+01
2.807267e+01,8.117887e+01,1.526853e+02,1.942696e+01
2.802756e+01,8.111341e+01,1.526230e+02,1.918306e+01
2.798245e+01,8.104794e+01,1.525607e+02,1.891600e+01
2.793735e+01,8.098248e+01,1.524984e+02,1.849628e+01
2.789224e+01,8.091702e+01,1.524360e+02,1.816637e+01
2.784713e+01,8.085156e+01,1.523737e+02,1.785585e+01
2.780202e+01,8.078609e+01,1.523114e+02,1.755046e+01
2.775691e+01,8.072063e+01,1.522491e+02,1.704292e+01
2.771180e+01,8.065517e+01,1.521868e+02,1.647968e+01
2.766669e+01,8.058971e+01,1.521245e+02,1.585556e+01
2.762159e+01,8.052424e+01,1.520622e+02,1.516500e+01
2.757648e+01,8.045878e+01,1.519998e+02,1.459089e+01
2.753137e+01,8.039332e+01,1.519375e+02,1.424896e+01
2.748626e+01,8.032786e+01,1.518752e+02,1.393404e+01
2.744115e+01,8.026239e+01,1.518129e+02,1.356134e+01
2.739604e+01,8.019693e+01,1.517506e+02,1.281945e+01
2.735093e+01,8.013147e+01,1.516883e+02,1.208466e+01
2.730583e+01,8.006601e+01,1.516260e+02,1.135584e+01
2.726072e+01,8.000054e+01,1.515637e+02,1.063194e+01
2.721561e+01,7.993508e+01,1.515013e+02,9.911912e+00
2.717050e+01,7.986962e+01,1.514390e+02,9.667002e+00
2.712539e+01,7.980416e+01,1.513767e+02,9.447367e+00
2.708028e+01,7.973869e+01,1.513144e+02,9.118504e+00
2.703518e+01,7.967323e+01,1.512521e+02,8.721834e+00
2.699007e+01,7.960777e+01,1.511898e+02,8.310503e+00
2.694496e+01,7.954231e+01,1.511275e+02,7.835071e+00
2.689985e+01,7.947684e+01,1.510651e+02,7.186737e+00
3.140726e+01,8.588076e+01,1.572847e+02,1.471115e+01
3.136215e+01,8.581530e+01,1.572224e+02,1.483033e+01
3.131704e+01,8.574984e+01,1.571601e+02,1.497154e+01
3.127193e+01,8.568438e+01,1.570978e+02,1.502799e+01
3.122682e+01,8.561891e+01,1.570355e+02,1.508122e+01
3.118171e+01,8.555345e+01,1.569732e+02,1.514276e+01
3.113661e+01,8.548799e+01,1.569109e+02,1.501888e+01
3.109150e+01,8.542253e+01,1.568485e+02,1.485638e+01
3.104639e+01,8.535706e+01,1.567862e+02,1.468657e+01
3.100128e+01,8.529160e+01,1.567239e+02,1.452441e+01
3.095617e+01,8.522614e+01,1.566616e+02,1.439141e+01
3.091106e+01,8.516068e+01,1.565993e+02,1.432104e+01
3.086595e+01,8.509521e+01,1.565370e+02,1.437725e+01
3.082085e+01,8.502975e+01,1.564747e+02,1.459285e+01
3.077574e+01,8.496429e+01,1.564124e+02,1.478426e+01
3.073063e+01,8.489883e+01,1.563500e+02,1.486574e+01
3.068552e+01,8.483336e+01,1.562877e+02,1.505620e+01
3.064041e+01,8.476790e+01,1.562254e+02,1.537526e+01
3.059530e+01,8.470244e+01,1.561631e+02,1.587572e+01
3.055020e+01,8.463698e+01,1.561008e+02,1.651664e+01
3.050509e+01,8.457151e+01,1.560385e+02,1.729714e+01
3.045998e+01,8.450605e+01,1.559762e+02,1.822805e+01
3.041487e+01,8.444059e+01,1.559139e+02,1.932018e+01
3.036976e+01,8.437513e+01,1.558515e+02,2.072298e+01
3.032465e+01,8.430966e+01,1.557892e+02,2.251819e+01
3.027954e+01,8.424420e+01,1.557269e+02,2.469913e+01
3.023444e+01,8.417874e+01,1.556646e+02,2.663932e+01
3.018933e+01,8.411328e+01,1.556023e+02,2.862910e+01
3.014422e+01,8.404781e+01,1.555400e+02,3.064452e+01
3.009911e+01,8.398235e+01,1.554777e+02,3.264784e+01
3.005400e+01,8.391689e+01,1.554153e+02,3.460130e+01
3.000889e+01,8.385143e+01,1.553530e+02,3.671351e+01
2.996378e+01,8.378596e+01,1.552907e+02,3.994049e+01
2.991868e+01,8.372050e+01,1.552284e+02,4.274615e+01
2.987357e+01,8.365504e+01,1.551661e+02,4.515268e+01
2.982846e+01,8.358958e+01,1.551038e+02,4.703377e+01
2.978335e+01,8.352411e+01,1.550415e+02,4.869228e+01
2.973824e+01,8.345865e+01,1.549792e+02,4.999810e+01
2.969313e+01,8.339319e+01,1.549168e+02,5.082114e+01
2.964802e+01,8.332773e+01,1.548545e+02,5.103131e+01
2.960292e+01,8.326226e+01,1.547922e+02,5.031580e+01
2.955781e+01,8.319680e+01,1.547299e+02,4.955960e+01
2.951270e+01,8.313134e+01,1.546676e+02,5.095753e+01
2.946759e+01,8.306588e+01,1.546053e+02,5.237385e+01
2.942248e+01,8.300042e+01,1.545430e+02,5.363076e+01
2.937737e+01,8.293495e+01,1.544806e+02,5.331044e+01
2.933226e+01,8.286949e+01,1.544183e+02,5.222551e+01
2.928716e+01,8.280403e+01,1.543560e+02,5.095861e+01
2.924205e+01,8.273857e+01,1.542937e+02,4.940248e+01
2.919694e+01,8.267310e+01,1.542314e+02,4.685009e+01
2.915183e+01,8.260764e+01,1.541691e+02,4.474244e+01
2.910672e+01,8.254218e+01,1.541068e+02,4.269083e+01
2.906161e+01,8.247672e+01,1.540445e+02,4.069586e+01
2.901650e+01,8.241125e+01,1.539821e+02,3.875817e+01
2.897140e+01,8.234579e+01,1.539198e+02,3.687838e+01
2.892629e+01,8.228033e+01,1.538575e+02,3.505711e+01
2.888118e+01,8.221487e+01,1.537952e+02,3.344290e+01
2.883607e+01,8.214940e+01,1.537329e+02,3.178398e+01
2.879096e+01,8.208394e+01,1.536706e+02,3.017788e+01
2.874585e+01,8.201848e+01,1.536083e+02,2.870263e+01
2.870075e+01,8.195302e+01,1.535460e+02,2.735474e+01
2.865564e+01,8.188755e+01,1.534836e+02,2.613068e+01
2.861053e+01,8.182209e+01,1.534213e+02,2.502693e+01
2.856542e+01,8.175663e+01,1.533590e+02,2.403998e+01
2.852031e+01,8.169117e+01,1.532967e+02,2.316631e+01
2.847520e+01,8.162570e+01,1.532344e+02,2.248709e+01
2.843009e+01,8.156024e+01,1.531721e+02,2.179439e+01
2.838499e+01,8.149478e+01,1.531098e+02,2.113074e+01
2.833988e+01,8.142932e+01,1.530474e+02,2.052223e+01
2.829477e+01,8.136385e+01,1.529851e+02,1.996513e+01
2.824966e+01,8.129839e+01,1.529228e+02,1.945660e+01
2.820455e+01,8.123293e+01,1.528605e+02,1.899382e+01
2.815944e+01,8.116747e+01,1.527982e+02,1.857541e+01
2.811433e+01,8.110200e+01,1.527359e+02,1.829002e+01
2.806923e+01,8.103654e+01,1.526736e+02,1.796094e+01
2.802412e+01,8.097108e+01,1.526113e+02,1.749532e+01
2.797901e+01,8.090562e+01,1.525489e+02,1.703201e+01
2.793390e+01,8.084015e+01,1.524866e+02,1.656984e+01
2.788879e+01,8.077469e+01,1.524243e+02,1.620891e+01
2.784368e+01,8.070923e+01,1.523620e+02,1.585683e+01
2.779857e+01,8.064377e+01,1.522997e+02,1.546336e+01
2.775347e+01,8.057830e+01,1.522374e+02,1.484846e+01
2.770836e+01,8.051284e+01,1.521751e+02,1.417373e+01
2.766325e+01,8.044738e+01,1.521127e+02,1.363815e+01
2.761814e+01,8.038192e+01,1.520504e+02,1.323643e+01
2.757303e+01,8.031645e+01,1.519881e+02,1.286169e+01
2.752792e+01,8.025099e+01,1.519258e+02,1.251396e+01
2.748281e+01,8.018553e+01,1.518635e+02,1.219326e+01
2.743771e+01,8.012007e+01,1.518012e+02,1.171751e+01
2.739260e+01,8.005461e+01,1.517389e+02,1.096923e+01
2.734749e+01,7.998914e+01,1.516766e+02,1.022710e+01
2.730238e+01,7.992368e+01,1.516142e+02,9.508947e+00
2.725727e+01,7.985822e+01,1.515519e+02,9.354611e+00
2.721216e+01,7.979276e+01,1.514896e+02,9.181103e+00
2.716705e+01,7.972729e+01,1.514273e+02,8.957887e+00
2.712195e+01,7.966183e+01,1.513650e+02,8.654427e+00
2.707684e+01,7.959637e+01,1.513027e+02,8.257726e+00
2.703173e+01,7.953091e+01,1.512404e+02,7.836717e+00
2.698662e+01,7.946544e+01,1.511781e+02,7.370080e+00
2.694151e+01,7.939998e+01,1.511157e+02,6.808970e+00
3.144892e+01,8.580390e+01,1.573353e+02,1.689710e+01
3.140381e+01,8.573844e+01,1.572730e+02,1.700565e+01
3.135870e+01,8.567297e+01,1.572107e+02,1.712709e+01
3.131359e+01,8.560751e+01,1.571484e+02,1.724746e+01
3.126849e+01,8.554205e+01,1.570861e+02,1.731220e+01
3.122338e+01,8.547659e+01,1.570238e+02,1.722125e+01
3.117827e+01,8.541112e+01,1.569614e+02,1.709022e+01
3.113316e+01,8.534566e+01,1.568991e+02,1.693409e+01
3.108805e+01,8.528020e+01,1.568368e+02,1.676784e+01
3.104294e+01,8.521474e+01,1.567745e+02,1.660646e+01
3.099783e+01,8.514927e+01,1.567122e+02,1.646492e+01
3.095273e+01,8.508381e+01,1.566499e+02,1.638758e+01
3.090762e+01,8.501835e+01,1.565876e+02,1.638805e+01
3.086251e+01,8.495289e+01,1.565253e+02,1.637894e+01
3.081740e+01,8.488742e+01,1.564629e+02,1.636751e+01
3.077229e+01,8.482196e+01,1.564006e+02,1.644173e+01
3.072718e+01,8.475650e+01,1.563383e+02,1.662125e+01
3.068208e+01,8.469104e+01,1.562760e+02,1.692570e+01
3.063697e+01,8.462557e+01,1.562137e+02,1.737473e+01
3.059186e+01,8.456011e+01,1.561514e+02,1.800435e+01
3.054675e+01,8.449465e+01,1.560891e+02,1.877197e+01
3.050164e+01,8.442919e+01,1.560268e+02,1.968798e+01
3.045653e+01,8.436373e+01,1.559644e+02,2.081546e+01
3.041142e+01,8.429826e+01,1.559021e+02,2.222798e+01
3.036632e+01,8.423280e+01,1.558398e+02,2.400792e+01
3.032121e+01,8.416734e+01,1.557775e+02,2.621014e+01
3.027610e+01,8.410188e+01,1.557152e+02,2.869510e+01
3.023099e+01,8.403641e+01,1.556529e+02,3.074380e+01
3.018588e+01,8.397095e+01,1.555906e+02,3.282519e+01
3.014077e+01,8.390549e+01,1.555282e+02,3.490154e+01
3.009566e+01,8.384003e+01,1.554659e+02,3.749069e+01
3.005056e+01,8.377456e+01,1.554036e+02,4.110403e+01
3.000545e+01,8.370910e+01,1.553413e+02,4.442099e+01
2.996034e+01,8.364364e+01,1.552790e+02,4.726379e+01
2.991523e+01,8.357818e+01,1.552167e+02,4.975579e+01
2.987012e+01,8.351271e+01,1.551544e+02,5.187536e+01
2.982501e+01,8.344725e+01,1.550921e+02,5.347423e+01
2.977990e+01,8.338179e+01,1.550297e+02,5.474476e+01
2.973480e+01,8.331633e+01,1.549674e+02,5.555685e+01
2.968969e+01,8.325086e+01,1.549051e+02,5.558770e+01
2.964458e+01,8.318540e+01,1.548428e+02,5.478444e+01
2.959947e+01,8.311994e+01,1.547805e+02,5.294233e+01
2.955436e+01,8.305448e+01,1.547182e+02,5.236232e+01
2.950925e+01,8.298901e+01,1.546559e+02,5.394463e+01
2.946414e+01,8.292355e+01,1.545935e+02,5.540079e+01
2.941904e+01,8.285809e+01,1.545312e+02,5.655303e+01
2.937393e+01,8.279263e+01,1.544689e+02,5.562169e+01
2.932882e+01,8.272716e+01,1.544066e+02,5.358436e+01
2.928371e+01,8.266170e+01,1.543443e+02,4.990459e+01
2.923860e+01,8.259624e+01,1.542820e+02,4.674039e+01
2.919349e+01,8.253078e+01,1.542197e+02,4.440752e+01
2.914838e+01,8.246531e+01,1.541574e+02,4.237358e+01
2.910328e+01,8.239985e+01,1.540950e+02,4.039617e+01
2.905817e+01,8.233439e+01,1.540327e+02,3.847592e+01
2.901306e+01,8.226893e+01,1.539704e+02,3.661345e+01
2.896795e+01,8.220346e+01,1.539081e+02,3.480939e+01
2.892284e+01,8.213800e+01,1.538458e+02,3.304497e+01
2.887773e+01,8.207254e+01,1.537835e+02,3.146085e+01
2.883263e+01,8.200708e+01,1.537212e+02,2.985796e+01
2.878752e+01,8.194161e+01,1.536589e+02,2.835902e+01
2.874241e+01,8.187615e+01,1.535965e+02,2.698809e+01
2.869730e+01,8.181069e+01,1.535342e+02,2.574165e+01
2.865219e+01,8.174523e+01,1.534719e+02,2.461618e+01
2.860708e+01,8.167976e+01,1.534096e+02,2.360817e+01
2.856197e+01,8.161430e+01,1.533473e+02,2.271409e+01
2.851687e+01,8.154884e+01,1.532850e+02,2.181905e+01
2.847176e+01,8.148338e+01,1.532227e+02,2.106613e+01
2.842665e+01,8.141792e+01,1.531603e+02,2.036020e+01
2.838154e+01,8.135245e+01,1.530980e+02,1.971712e+01
2.833643e+01,8.128699e+01,1.530357e+02,1.912676e+01
2.829132e+01,8.122153e+01,1.529734e+02,1.858551e+01
2.824621e+01,8.115607e+01,1.529111e+02,1.809053e+01
2.820111e+01,8.109060e+01,1.528488e+02,1.763900e+01
2.815600e+01,8.102514e+01,1.527865e+02,1.717061e+01
2.811089e+01,8.095968e+01,1.527242e+02,1.665795e+01
2.806578e+01,8.089422e+01,1.526618e+02,1.614903e+01
2.802067e+01,8.082875e+01,1.525995e+02,1.564264e+01
2.797556e+01,8.076329e+01,1.525372e+02,1.513762e+01
2.793045e+01,8.069783e+01,1.524749e+02,1.463775e+01
2.788535e+01,8.063237e+01,1.524126e+02,1.424088e+01
2.784024e+01,8.056690e+01,1.523503e+02,1.384637e+01
2.779513e+01,8.050144e+01,1.522880e+02,1.334362e+01
2.775002e+01,8.043598e+01,1.522256e+02,1.281428e+01
2.770491e+01,8.037052e+01,1.521633e+02,1.235278e+01
2.765980e+01,8.030505e+01,1.521010e+02,1.191824e+01
2.761469e+01,8.023959e+01,1.520387e+02,1.151070e+01
2.756959e+01,8.017413e+01,1.519764e+02,1.113016e+01
2.752448e+01,8.010867e+01,1.519141e+02,1.077664e+01
2.747937e+01,8.004320e+01,1.518518e+02,1.045015e+01
2.743426e+01,7.997774e+01,1.517895e+02,9.866950e+00
2.738915e+01,7.991228e+01,1.517271e+02,9.226792e+00
2.734404e+01,7.984682e+01,1.516648e+02,9.053481e+00
2.729893e+01,7.978135e+01,1.516025e+02,8.897247e+00
2.725383e+01,7.971589e+01,1.515402e+02,8.727553e+00
2.720872e+01,7.965043e+01,1.514779e+02,8.513865e+00
2.716361e+01,7.958497e+01,1.514156e+02,8.225647e+00
2.711850e+01,7.951950e+01,1.513533e+02,7.832361e+00
2.707339e+01,7.945404e+01,1.512910e+02,7.399326e+00
2.702828e+01,7.938858e+01,1.512286e+02,6.946493e+00
2.698318e+01,7.932312e+01,1.511663e+02,6.222030e+00
3.149058e+01,8.572704e+01,1.573859e+02,1.907254e+01
3.144547e+01,8.566157e+01,1.573236e+02,1.920185e+01
3.140037e+01,8.559611e+01,1.572613e+02,1.929921e+01
3.135526e+01,8.553065e+01,1.571990e+02,1.939994e+01
3.131015e+01,8.546519e+01,1.571367e+02,1.938629e+01
3.126504e+01,8.539972e+01,1.570744e+02,1.930088e+01
3.121993e+01,8.533426e+01,1.570120e+02,1.917260e+01
3.117482e+01,8.526880e+01,1.569497e+02,1.901641e+01
3.112971e+01,8.520334e+01,1.568874e+02,1.884731e+01
3.108461e+01,8.513787e+01,1.568251e+02,1.868026e+01
3.103950e+01,8.507241e+01,1.567628e+02,1.853026e+01
3.099439e+01,8.500695e+01,1.567005e+02,1.841238e+01
3.094928e+01,8.494149e+01,1.566382e+02,1.821178e+01
3.090417e+01,8.487602e+01,1.565758e+02,1.799051e+01
3.085906e+01,8.481056e+01,1.565135e+02,1.790925e+01
3.081396e+01,8.474510e+01,1.564512e+02,1.796777e+01
3.076885e+01,8.467964e+01,1.563889e+02,1.812792e+01
3.072374e+01,8.461417e+01,1.563266e+02,1.840932e+01
3.067863e+01,8.454871e+01,1.562643e+02,1.883163e+01
3.063352e+01,8.448325e+01,1.562020e+02,1.941708e+01
3.058841e+01,8.441779e+01,1.561397e+02,2.015927e+01
3.054330e+01,8.435232e+01,1.560773e+02,2.101898e+01
3.049820e+01,8.428686e+01,1.560150e+02,2.213965e+01
3.045309e+01,8.422140e+01,1.559527e+02,2.354136e+01
3.040798e+01,8.415594e+01,1.558904e+02,2.524417e+01
3.036287e+01,8.409047e+01,1.558281e+02,2.739073e+01
3.031776e+01,8.402501e+01,1.557658e+02,3.000510e+01
3.027265e+01,8.395955e+01,1.557035e+02,3.268330e+01
3.022754e+01,8.389409e+01,1.556411e+02,3.484687e+01
3.018244e+01,8.382862e+01,1.555788e+02,3.782366e+01
3.013733e+01,8.376316e+01,1.555165e+02,4.165534e+01
3.009222e+01,8.369770e+01,1.554542e+02,4.540172e+01
3.004711e+01,8.363224e+01,1.553919e+02,4.888500e+01
3.000200e+01,8.356677e+01,1.553296e+02,5.192738e+01
2.995689e+01,8.350131e+01,1.552673e+02,5.435105e+01
2.991178e+01,8.343585e+01,1.552050e+02,5.661434e+01
2.986668e+01,8.337039e+01,1.551426e+02,5.843781e+01
2.982157e+01,8.330492e+01,1.550803e+02,5.972889e+01
2.977646e+01,8.323946e+01,1.550180e+02,6.024704e+01
2.973135e+01,8.317400e+01,1.549557e+02,6.029426e+01
2.968624e+01,8.310854e+01,1.548934e+02,5.963435e+01
2.964113e+01,8.304307e+01,1.548311e+02,5.798787e+01
2.959602e+01,8.297761e+01,1.547688e+02,5.507538e+01
2.955092e+01,8.291215e+01,1.547065e+02,5.516514e+01
2.950581e+01,8.284669e+01,1.546441e+02,5.689688e+01
2.946070e+01,8.278123e+01,1.545818e+02,5.835796e+01
2.941559e+01,8.271576e+01,1.545195e+02,5.841554e+01
2.937048e+01,8.265030e+01,1.544572e+02,5.434752e+01
2.932537e+01,8.258484e+01,1.543949e+02,5.042724e+01
2.928026e+01,8.251938e+01,1.543326e+02,4.703941e+01
2.923516e+01,8.245391e+01,1.542703e+02,4.409385e+01
2.919005e+01,8.238845e+01,1.542079e+02,4.198680e+01
2.914494e+01,8.232299e+01,1.541456e+02,4.002668e+01
2.909983e+01,8.225753e+01,1.540833e+02,3.812360e+01
2.905472e+01,8.219206e+01,1.540210e+02,3.627819e+01
2.900961e+01,8.212660e+01,1.539587e+02,3.444866e+01
2.896451e+01,8.206114e+01,1.538964e+02,3.268110e+01
2.891940e+01,8.199568e+01,1.538341e+02,3.100073e+01
2.887429e+01,8.193021e+01,1.537718e+02,2.948715e+01
2.882918e+01,8.186475e+01,1.537094e+02,2.796603e+01
2.878407e+01,8.179929e+01,1.536471e+02,2.657357e+01
2.873896e+01,8.173383e+01,1.535848e+02,2.530626e+01
2.869385e+01,8.166836e+01,1.535225e+02,2.416058e+01
2.864875e+01,8.160290e+01,1.534602e+02,2.312701e+01
2.860364e+01,8.153744e+01,1.533979e+02,2.214212e+01
2.855853e+01,8.147198e+01,1.533356e+02,2.121434e+01
2.851342e+01,8.140651e+01,1.532732e+02,2.035934e+01
2.846831e+01,8.134105e+01,1.532109e+02,1.962315e+01
2.842320e+01,8.127559e+01,1.531486e+02,1.893185e+01
2.837809e+01,8.121013e+01,1.530863e+02,1.830945e+01
2.833299e+01,8.114466e+01,1.530240e+02,1.773669e+01
2.828788e+01,8.107920e+01,1.529617e+02,1.721074e+01
2.824277e+01,8.101374e+01,1.528994e+02,1.663205e+01
2.819766e+01,8.094828e+01,1.528371e+02,1.600924e+01
2.815255e+01,8.088281e+01,1.527747e+02,1.542781e+01
2.810744e+01,8.081735e+01,1.527124e+02,1.487609e+01
2.806233e+01,8.075189e+01,1.526501e+02,1.432714e+01
2.801723e+01,8.068643e+01,1.525878e+02,1.377976e+01
2.797212e+01,8.062096e+01,1.525255e+02,1.323278e+01
2.792701e+01,8.055550e+01,1.524632e+02,1.269871e+01
2.788190e+01,8.049004e+01,1.524009e+02,1.226213e+01
2.783679e+01,8.042458e+01,1.523386e+02,1.198030e+01
2.779168e+01,8.035911e+01,1.522762e+02,1.159802e+01
2.774657e+01,8.029365e+01,1.522139e+02,1.110371e+01
2.770147e+01,8.022819e+01,1.521516e+02,1.063636e+01
2.765636e+01,8.016273e+01,1.520893e+02,1.019600e+01
2.761125e+01,8.009727e+01,1.520270e+02,9.782644e+00
2.756614e+01,8.003180e+01,1.519647e+02,9.396299e+00
2.752103e+01,7.996634e+01,1.519024e+02,9.036987e+00
2.747592e+01,7.990088e+01,1.518400e+02,8.899745e+00
2.743081e+01,7.983542e+01,1.517777e+02,8.745075e+00
2.738571e+01,7.976995e+01,1.517154e+02,8.577261e+00
2.734060e+01,7.970449e+01,1.516531e+02,8.432237e+00
2.729549e+01,7.963903e+01,1.515908e+02,8.279468e+00
2.725038e+01,7.957357e+01,1.515285e+02,8.088417e+00
2.720527e+01,7.950810e+01,1.514662e+02,7.828548e+00
2.716016e+01,7.944264e+01,1.514039e+02,7.469326e+00
2.711506e+01,7.937718e+01,1.513415e+02,6.980214e+00
2.706995e+01,7.931172e+01,1.512792e+02,6.375388e+00
2.702484e+01,7.924625e+01,1.512169e+02,5.578570e+00
3.153225e+01,8.565017e+01,1.574365e+02,2.124957e+01
3.148714e+01,8.558471e+01,1.573742e+02,2.139375e+01
3.144203e+01,8.551925e+01,1.573119e+02,2.148593e+01
3.139692e+01,8.545378e+01,1.572496e+02,2.149974e+01
3.135181e+01,8.538832e+01,1.571873e+02,2.149747e+01
3.130670e+01,8.532286e+01,1.571249e+02,2.141118e+01
3.126159e+01,8.525740e+01,1.570626e+02,2.127921e+01
3.121649e+01,8.519193e+01,1.570003e+02,2.111654e+01
3.117138e+01,8.512647e+01,1.569380e+02,2.093815e+01
3.112627e+01,8.506101e+01,1.568757e+02,2.075901e+01
3.108116e+01,8.499555e+01,1.568134e+02,2.059411e+01
3.103605e+01,8.493008e+01,1.567511e+02,2.024467e+01
3.099094e+01,8.486462e+01,1.566887e+02,1.987334e+01
3.094584e+01,8.479916e+01,1.566264e+02,1.963068e+01
3.090073e+01,8.473370e+01,1.565641e+02,1.946923e+01
3.085562e+01,8.466823e+01,1.565018e+02,1.946116e+01
3.081051e+01,8.460277e+01,1.564395e+02,1.959350e+01
3.076540e+01,8.453731e+01,1.563772e+02,1.984343e+01
3.072029e+01,8.447185e+01,1.563149e+02,2.023058e+01
3.067518e+01,8.440638e+01,1.562526e+02,2.072680e+01
3.063008e+01,8.434092e+01,1.561902e+02,2.133006e+01
3.058497e+01,8.427546e+01,1.561279e+02,2.217786e+01
3.053986e+01,8.421000e+01,1.560656e+02,2.328285e+01
3.049475e+01,8.414454e+01,1.560033e+02,2.466513e+01
3.044964e+01,8.407907e+01,1.559410e+02,2.634476e+01
3.040453e+01,8.401361e+01,1.558787e+02,2.834182e+01
3.035942e+01,8.394815e+01,1.558164e+02,3.087222e+01
3.031432e+01,8.388269e+01,1.557541e+02,3.390389e+01
3.026921e+01,8.381722e+01,1.556917e+02,3.760448e+01
3.022410e+01,8.375176e+01,1.556294e+02,4.148649e+01
3.017899e+01,8.368630e+01,1.555671e+02,4.549428e+01
3.013388e+01,8.362084e+01,1.555048e+02,4.945005e+01
3.008877e+01,8.355537e+01,1.554425e+02,5.317598e+01
3.004366e+01,8.348991e+01,1.553802e+02,5.649427e+01
2.999856e+01,8.342445e+01,1.553179e+02,5.922712e+01
2.995345e+01,8.335899e+01,1.552555e+02,6.119673e+01
2.990834e+01,8.329352e+01,1.551932e+02,6.324951e+01
2.986323e+01,8.322806e+01,1.551309e+02,6.412418e+01
2.981812e+01,8.316260e+01,1.550686e+02,6.475784e+01
2.977301e+01,8.309714e+01,1.550063e+02,6.501610e+01
2.972790e+01,8.303167e+01,1.549440e+02,6.461951e+01
2.968280e+01,8.296621e+01,1.548817e+02,6.328863e+01
2.963769e+01,8.290075e+01,1.548194e+02,6.074402e+01
2.959258e+01,8.283529e+01,1.547570e+02,5.670624e+01
2.954747e+01,8.276982e+01,1.546947e+02,5.796250e+01
2.950236e+01,8.270436e+01,1.546324e+02,5.826682e+01
2.945725e+01,8.263890e+01,1.545701e+02,5.668359e+01
2.941214e+01,8.257344e+01,1.545078e+02,5.480038e+01
2.936704e+01,8.250797e+01,1.544455e+02,5.092630e+01
2.932193e+01,8.244251e+01,1.543832e+02,4.735356e+01
2.927682e+01,8.237705e+01,1.543208e+02,4.423996e+01
2.923171e+01,8.231159e+01,1.542585e+02,4.153103e+01
2.918660e+01,8.224612e+01,1.541962e+02,3.958793e+01
2.914149e+01,8.218066e+01,1.541339e+02,3.770176e+01
2.909639e+01,8.211520e+01,1.540716e+02,3.580713e+01
2.905128e+01,8.204974e+01,1.540093e+02,3.397584e+01
2.900617e+01,8.198427e+01,1.539470e+02,3.222261e+01
2.896106e+01,8.191881e+01,1.538847e+02,3.055512e+01
2.891595e+01,8.185335e+01,1.538223e+02,2.898109e+01
2.887084e+01,8.178789e+01,1.537600e+02,2.752055e+01
2.882573e+01,8.172242e+01,1.536977e+02,2.610807e+01
2.878063e+01,8.165696e+01,1.536354e+02,2.482140e+01
2.873552e+01,8.159150e+01,1.535731e+02,2.365960e+01
2.869041e+01,8.152604e+01,1.535108e+02,2.258660e+01
2.864530e+01,8.146058e+01,1.534485e+02,2.157502e+01
2.860019e+01,8.139511e+01,1.533862e+02,2.062122e+01
2.855508e+01,8.132965e+01,1.533238e+02,1.972157e+01
2.850997e+01,8.126419e+01,1.532615e+02,1.890612e+01
2.846487e+01,8.119873e+01,1.531992e+02,1.818602e+01
