1.319596e+01,1.937065e+01,1.595767e+01,3.412163e+01
1.310777e+01,1.941635e+01,1.597604e+01,4.390174e+01
1.301959e+01,1.946206e+01,1.599440e+01,5.088402e+01
1.293140e+01,1.950777e+01,1.601277e+01,5.155715e+01
1.284321e+01,1.955347e+01,1.603114e+01,5.019442e+01
1.275503e+01,1.959918e+01,1.604950e+01,4.657917e+01
1.266684e+01,1.964488e+01,1.606787e+01,4.049475e+01
1.257866e+01,1.969059e+01,1.608623e+01,3.172450e+01
1.249047e+01,1.973629e+01,1.610460e+01,2.635628e+01
1.240229e+01,1.978200e+01,1.612297e+01,2.341368e+01
1.231410e+01,1.982770e+01,1.614133e+01,1.967748e+01
1.222591e+01,1.987341e+01,1.615970e+01,1.277728e+01
1.213773e+01,1.991912e+01,1.617807e+01,5.947086e+00
1.204954e+01,1.996482e+01,1.619643e+01,-4.474649e-01
1.196136e+01,2.001053e+01,1.621480e+01,-2.730499e+00
2.066587e+01,1.541065e+01,1.445900e+01,9.419170e+00
2.057768e+01,1.545635e+01,1.447737e+01,1.005471e+01
2.048950e+01,1.550206e+01,1.449574e+01,1.069797e+01
2.040131e+01,1.554777e+01,1.451410e+01,1.133861e+01
2.031313e+01,1.559347e+01,1.453247e+01,1.106267e+01
2.022494e+01,1.563918e+01,1.455084e+01,9.793421e+00
2.013675e+01,1.568488e+01,1.456920e+01,6.652974e+00
2.004857e+01,1.573059e+01,1.458757e+01,3.534423e+00
1.996038e+01,1.577629e+01,1.460594e+01,4.493356e-01
1.987220e+01,1.582200e+01,1.462430e+01,-2.590724e+00
1.978401e+01,1.586770e+01,1.464267e+01,-5.793361e+00
1.969583e+01,1.591341e+01,1.466104e+01,-8.720009e+00
1.960764e+01,1.595912e+01,1.467940e+01,-1.044896e+01
1.951945e+01,1.600482e+01,1.469777e+01,-1.223935e+01
1.943127e+01,1.605053e+01,1.471614e+01,-1.391705e+01
1.934308e+01,1.609623e+01,1.473450e+01,-1.502078e+01
1.925490e+01,1.614194e+01,1.475287e+01,-1.599551e+01
1.916671e+01,1.618764e+01,1.477123e+01,-1.656975e+01
1.907853e+01,1.623335e+01,1.478960e+01,-1.673482e+01
1.899034e+01,1.627905e+01,1.480797e+01,-1.676686e+01
1.890215e+01,1.632476e+01,1.482633e+01,-1.665162e+01
1.881397e+01,1.637047e+01,1.484470e+01,-1.637486e+01
1.872578e+01,1.641617e+01,1.486307e+01,-1.592232e+01
1.863760e+01,1.646188e+01,1.488143e+01,-1.574550e+01
1.854941e+01,1.650758e+01,1.489980e+01,-1.562010e+01
1.846123e+01,1.655329e+01,1.491817e+01,-1.483310e+01
1.837304e+01,1.659899e+01,1.493653e+01,-1.391289e+01
1.828485e+01,1.664470e+01,1.495490e+01,-1.298132e+01
1.819667e+01,1.669040e+01,1.497327e+01,-1.204981e+01
1.810848e+01,1.673611e+01,1.499163e+01,-1.177037e+01
1.802030e+01,1.678182e+01,1.501000e+01,-1.161781e+01
1.793211e+01,1.682752e+01,1.502837e+01,-1.148591e+01
1.784393e+01,1.687323e+01,1.504673e+01,-1.138105e+01
1.775574e+01,1.691893e+01,1.506510e+01,-1.130965e+01
1.766756e+01,1.696464e+01,1.508346e+01,-1.127762e+01
1.757937e+01,1.701034e+01,1.510183e+01,-1.125861e+01
1.749118e+01,1.705605e+01,1.512020e+01,-1.124386e+01
1.740300e+01,1.710175e+01,1.513856e+01,-1.123043e+01
1.731481e+01,1.714746e+01,1.515693e+01,-1.121773e+01
1.722663e+01,1.719317e+01,1.517530e+01,-1.120557e+01
1.713844e+01,1.723887e+01,1.519366e+01,-1.119545e+01
1.705026e+01,1.728458e+01,1.521203e+01,-1.118965e+01
1.696207e+01,1.733028e+01,1.523040e+01,-1.118313e+01
1.687388e+01,1.737599e+01,1.524876e+01,-1.117593e+01
1.678570e+01,1.742169e+01,1.526713e+01,-1.116809e+01
1.669751e+01,1.746740e+01,1.528550e+01,-1.115991e+01
1.660933e+01,1.751310e+01,1.530386e+01,-1.115489e+01
1.652114e+01,1.755881e+01,1.532223e+01,-1.115008e+01
1.643296e+01,1.760452e+01,1.534060e+01,-1.114493e+01
1.634477e+01,1.765022e+01,1.535896e+01,-1.113943e+01
1.625658e+01,1.769593e+01,1.537733e+01,-1.113356e+01
1.616840e+01,1.774163e+01,1.539569e+01,-1.112729e+01
1.608021e+01,1.778734e+01,1.541406e+01,-1.111843e+01
1.599203e+01,1.783304e+01,1.543243e+01,-1.110714e+01
1.590384e+01,1.787875e+01,1.545079e+01,-1.109458e+01
1.581566e+01,1.792445e+01,1.546916e+01,-1.108068e+01
1.572747e+01,1.797016e+01,1.548753e+01,-1.107382e+01
1.563928e+01,1.801587e+01,1.550589e+01,-1.106986e+01
1.555110e+01,1.806157e+01,1.552426e+01,-1.105828e+01
1.546291e+01,1.810728e+01,1.554263e+01,-1.104375e+01
1.537473e+01,1.815298e+01,1.556099e+01,-1.102760e+01
1.528654e+01,1.819869e+01,1.557936e+01,-1.100940e+01
1.519836e+01,1.824439e+01,1.559773e+01,-1.098873e+01
1.511017e+01,1.829010e+01,1.561609e+01,-1.096515e+01
1.502198e+01,1.833580e+01,1.563446e+01,-1.091710e+01
1.493380e+01,1.838151e+01,1.565283e+01,-1.086408e+01
1.484561e+01,1.842722e+01,1.567119e+01,-1.081244e+01
1.475743e+01,1.847292e+01,1.568956e+01,-1.076698e+01
1.466924e+01,1.851863e+01,1.570793e+01,-1.071628e+01
1.458106e+01,1.856433e+01,1.572629e+01,-1.064231e+01
1.449287e+01,1.861004e+01,1.574466e+01,-1.045323e+01
1.440468e+01,1.865574e+01,1.576302e+01,-1.020166e+01
1.431650e+01,1.870145e+01,1.578139e+01,-9.879407e+00
1.422831e+01,1.874715e+01,1.579976e+01,-9.478298e+00
1.414013e+01,1.879286e+01,1.581812e+01,-8.990144e+00
1.405194e+01,1.883857e+01,1.583649e+01,-7.966709e+00
1.396376e+01,1.888427e+01,1.585486e+01,-5.963038e+00
1.387557e+01,1.892998e+01,1.587322e+01,-3.184095e+00
1.378738e+01,1.897568e+01,1.589159e+01,1.770059e-01
1.369920e+01,1.902139e+01,1.590996e+01,4.131236e+00
1.361101e+01,1.906709e+01,1.592832e+01,8.704446e+00
1.352283e+01,1.911280e+01,1.594669e+01,1.324258e+01
1.343464e+01,1.915850e+01,1.596506e+01,1.764527e+01
1.334646e+01,1.920421e+01,1.598342e+01,2.241015e+01
1.325827e+01,1.924992e+01,1.600179e+01,2.755775e+01
1.317008e+01,1.929562e+01,1.602016e+01,3.310864e+01
1.308190e+01,1.934133e+01,1.603852e+01,3.908334e+01
1.299371e+01,1.938703e+01,1.605689e+01,4.246804e+01
1.290553e+01,1.943274e+01,1.607525e+01,4.409687e+01
1.281734e+01,1.947844e+01,1.609362e+01,4.354149e+01
1.272916e+01,1.952415e+01,1.611199e+01,4.058527e+01
1.264097e+01,1.956985e+01,1.613035e+01,3.501154e+01
1.255279e+01,1.961556e+01,1.614872e+01,2.609686e+01
1.246460e+01,1.966127e+01,1.616709e+01,2.194543e+01
1.237641e+01,1.970697e+01,1.618545e+01,1.779107e+01
1.228823e+01,1.975268e+01,1.620382e+01,1.306498e+01
1.220004e+01,1.979838e+01,1.622219e+01,7.774133e+00
1.211186e+01,1.984409e+01,1.624055e+01,1.820452e+00
1.202367e+01,1.988979e+01,1.625892e+01,-3.908050e+00
1.193549e+01,1.993550e+01,1.627729e+01,-5.104941e+00
2.064000e+01,1.533562e+01,1.452149e+01,1.006619e+01
2.055181e+01,1.538133e+01,1.453986e+01,1.067964e+01
2.046362e+01,1.542703e+01,1.455822e+01,1.129373e+01
2.037544e+01,1.547274e+01,1.457659e+01,1.189811e+01
2.028725e+01,1.551844e+01,1.459496e+01,1.248243e+01
2.019907e+01,1.556415e+01,1.461332e+01,1.215127e+01
2.011088e+01,1.560985e+01,1.463169e+01,9.118954e+00
2.002270e+01,1.565556e+01,1.465006e+01,6.101897e+00
1.993451e+01,1.570127e+01,1.466842e+01,2.600531e+00
1.984633e+01,1.574697e+01,1.468679e+01,-1.283589e+00
1.975814e+01,1.579268e+01,1.470515e+01,-5.448909e+00
1.966995e+01,1.583838e+01,1.472352e+01,-8.310273e+00
1.958177e+01,1.588409e+01,1.474189e+01,-1.016668e+01
1.949358e+01,1.592979e+01,1.476025e+01,-1.205370e+01
1.940540e+01,1.597550e+01,1.477862e+01,-1.392631e+01
1.931721e+01,1.602120e+01,1.479699e+01,-1.573945e+01
1.922903e+01,1.606691e+01,1.481535e+01,-1.704237e+01
1.914084e+01,1.611262e+01,1.483372e+01,-1.737056e+01
1.905265e+01,1.615832e+01,1.485209e+01,-1.741154e+01
1.896447e+01,1.620403e+01,1.487045e+01,-1.730975e+01
1.887628e+01,1.624973e+01,1.488882e+01,-1.705091e+01
1.878810e+01,1.629544e+01,1.490719e+01,-1.662080e+01
1.869991e+01,1.634114e+01,1.492555e+01,-1.600516e+01
1.861173e+01,1.638685e+01,1.494392e+01,-1.590592e+01
1.852354e+01,1.643255e+01,1.496229e+01,-1.565571e+01
1.843535e+01,1.647826e+01,1.498065e+01,-1.522222e+01
1.834717e+01,1.652397e+01,1.499902e+01,-1.451706e+01
1.825898e+01,1.656967e+01,1.501739e+01,-1.335535e+01
1.817080e+01,1.661538e+01,1.503575e+01,-1.233213e+01
1.808261e+01,1.666108e+01,1.505412e+01,-1.209773e+01
1.799443e+01,1.670679e+01,1.507248e+01,-1.188196e+01
1.790624e+01,1.675249e+01,1.509085e+01,-1.169123e+01
1.781805e+01,1.679820e+01,1.510922e+01,-1.153194e+01
1.772987e+01,1.684390e+01,1.512758e+01,-1.141047e+01
1.764168e+01,1.688961e+01,1.514595e+01,-1.134144e+01
1.755350e+01,1.693532e+01,1.516432e+01,-1.131215e+01
1.746531e+01,1.698102e+01,1.518268e+01,-1.128733e+01
1.737713e+01,1.702673e+01,1.520105e+01,-1.126734e+01
1.728894e+01,1.707243e+01,1.521942e+01,-1.124835e+01
1.720075e+01,1.711814e+01,1.523778e+01,-1.123001e+01
1.711257e+01,1.716384e+01,1.525615e+01,-1.121684e+01
1.702438e+01,1.720955e+01,1.527452e+01,-1.120729e+01
1.693620e+01,1.725525e+01,1.529288e+01,-1.119705e+01
1.684801e+01,1.730096e+01,1.531125e+01,-1.118615e+01
1.675983e+01,1.734667e+01,1.532962e+01,-1.117465e+01
1.667164e+01,1.739237e+01,1.534798e+01,-1.116257e+01
1.658345e+01,1.743808e+01,1.536635e+01,-1.115103e+01
1.649527e+01,1.748378e+01,1.538471e+01,-1.114024e+01
1.640708e+01,1.752949e+01,1.540308e+01,-1.113122e+01
1.631890e+01,1.757519e+01,1.542145e+01,-1.112182e+01
1.623071e+01,1.762090e+01,1.543981e+01,-1.111204e+01
1.614253e+01,1.766660e+01,1.545818e+01,-1.110187e+01
1.605434e+01,1.771231e+01,1.547655e+01,-1.108850e+01
1.596615e+01,1.775801e+01,1.549491e+01,-1.107363e+01
1.587797e+01,1.780372e+01,1.551328e+01,-1.105745e+01
1.578978e+01,1.784943e+01,1.553165e+01,-1.103985e+01
1.570160e+01,1.789513e+01,1.555001e+01,-1.102074e+01
1.561341e+01,1.794084e+01,1.556838e+01,-1.100009e+01
1.552523e+01,1.798654e+01,1.558675e+01,-1.098170e+01
1.543704e+01,1.803225e+01,1.560511e+01,-1.096183e+01
1.534885e+01,1.807795e+01,1.562348e+01,-1.094003e+01
1.526067e+01,1.812366e+01,1.564185e+01,-1.091524e+01
1.517248e+01,1.816936e+01,1.566021e+01,-1.088628e+01
1.508430e+01,1.821507e+01,1.567858e+01,-1.084973e+01
1.499611e+01,1.826078e+01,1.569694e+01,-1.079720e+01
1.490793e+01,1.830648e+01,1.571531e+01,-1.074117e+01
1.481974e+01,1.835219e+01,1.573368e+01,-1.068140e+01
1.473155e+01,1.839789e+01,1.575204e+01,-1.061764e+01
1.464337e+01,1.844360e+01,1.577041e+01,-1.055660e+01
1.455518e+01,1.848930e+01,1.578878e+01,-1.046130e+01
1.446700e+01,1.853501e+01,1.580714e+01,-1.028450e+01
1.437881e+01,1.858071e+01,1.582551e+01,-1.003960e+01
1.429063e+01,1.862642e+01,1.584388e+01,-9.718418e+00
1.420244e+01,1.867213e+01,1.586224e+01,-9.312774e+00
1.411426e+01,1.871783e+01,1.588061e+01,-8.814483e+00
1.402607e+01,1.876354e+01,1.589898e+01,-7.487453e+00
1.393788e+01,1.880924e+01,1.591734e+01,-5.540828e+00
1.384970e+01,1.885495e+01,1.593571e+01,-3.317879e+00
1.376151e+01,1.890065e+01,1.595408e+01,-5.444568e-01
1.367333e+01,1.894636e+01,1.597244e+01,3.296929e+00
1.358514e+01,1.899206e+01,1.599081e+01,7.774994e+00
1.349696e+01,1.903777e+01,1.600917e+01,1.196573e+01
1.340877e+01,1.908348e+01,1.602754e+01,1.636484e+01
1.332058e+01,1.912918e+01,1.604591e+01,2.114020e+01
1.323240e+01,1.917489e+01,1.606427e+01,2.631235e+01
1.314421e+01,1.922059e+01,1.608264e+01,3.190185e+01
1.305603e+01,1.926630e+01,1.610101e+01,3.769781e+01
1.296784e+01,1.931200e+01,1.611937e+01,3.690701e+01
1.287966e+01,1.935771e+01,1.613774e+01,3.516017e+01
1.279147e+01,1.940341e+01,1.615611e+01,3.467851e+01
1.270328e+01,1.944912e+01,1.617447e+01,3.141092e+01
1.261510e+01,1.949483e+01,1.619284e+01,2.520886e+01
1.252691e+01,1.954053e+01,1.621121e+01,1.762239e+01
1.243873e+01,1.958624e+01,1.622957e+01,1.464965e+01
1.235054e+01,1.963194e+01,1.624794e+01,1.110299e+01
1.226236e+01,1.967765e+01,1.626631e+01,6.989378e+00
1.217417e+01,1.972335e+01,1.628467e+01,2.315761e+00
1.208598e+01,1.976906e+01,1.630304e+01,-2.910898e+00
1.199780e+01,1.981476e+01,1.632140e+01,-6.667802e+00
1.190961e+01,1.986047e+01,1.633977e+01,-7.588836e+00
2.061412e+01,1.526059e+01,1.458398e+01,1.058828e+01
2.052594e+01,1.530630e+01,1.460234e+01,1.119713e+01
2.043775e+01,1.535200e+01,1.462071e+01,1.179953e+01
2.034957e+01,1.539771e+01,1.463908e+01,1.310677e+01
2.026138e+01,1.544341e+01,1.465744e+01,1.474913e+01
2.017320e+01,1.548912e+01,1.467581e+01,1.458408e+01
2.008501e+01,1.553483e+01,1.469417e+01,1.302488e+01
1.999682e+01,1.558053e+01,1.471254e+01,1.018419e+01
1.990864e+01,1.562624e+01,1.473091e+01,5.410071e+00
1.982045e+01,1.567194e+01,1.474927e+01,3.227226e-01
1.973227e+01,1.571765e+01,1.476764e+01,-4.976295e+00
1.964408e+01,1.576335e+01,1.478601e+01,-7.431234e+00
1.955590e+01,1.580906e+01,1.480437e+01,-9.491190e+00
1.946771e+01,1.585476e+01,1.482274e+01,-1.155093e+01
1.937952e+01,1.590047e+01,1.484111e+01,-1.356541e+01
1.929134e+01,1.594618e+01,1.485947e+01,-1.548959e+01
1.920315e+01,1.599188e+01,1.487784e+01,-1.722746e+01
1.911497e+01,1.603759e+01,1.489621e+01,-1.804550e+01
1.902678e+01,1.608329e+01,1.491457e+01,-1.804677e+01
1.893860e+01,1.612900e+01,1.493294e+01,-1.783520e+01
1.885041e+01,1.617470e+01,1.495131e+01,-1.745685e+01
1.876222e+01,1.622041e+01,1.496967e+01,-1.689746e+01
1.867404e+01,1.626611e+01,1.498804e+01,-1.633007e+01
1.858585e+01,1.631182e+01,1.500640e+01,-1.613728e+01
1.849767e+01,1.635753e+01,1.502477e+01,-1.576095e+01
1.840948e+01,1.640323e+01,1.504314e+01,-1.520187e+01
1.832130e+01,1.644894e+01,1.506150e+01,-1.446081e+01
1.823311e+01,1.649464e+01,1.507987e+01,-1.353856e+01
1.814492e+01,1.654035e+01,1.509824e+01,-1.276616e+01
1.805674e+01,1.658605e+01,1.511660e+01,-1.245337e+01
1.796855e+01,1.663176e+01,1.513497e+01,-1.216764e+01
1.788037e+01,1.667746e+01,1.515334e+01,-1.191439e+01
1.779218e+01,1.672317e+01,1.517170e+01,-1.168277e+01
1.770400e+01,1.676888e+01,1.519007e+01,-1.148265e+01
1.761581e+01,1.681458e+01,1.520844e+01,-1.139356e+01
1.752762e+01,1.686029e+01,1.522680e+01,-1.135827e+01
1.743944e+01,1.690599e+01,1.524517e+01,-1.132704e+01
1.735125e+01,1.695170e+01,1.526354e+01,-1.129928e+01
1.726307e+01,1.699740e+01,1.528190e+01,-1.127412e+01
1.717488e+01,1.704311e+01,1.530027e+01,-1.124933e+01
1.708670e+01,1.708881e+01,1.531863e+01,-1.123448e+01
1.699851e+01,1.713452e+01,1.533700e+01,-1.122111e+01
1.691032e+01,1.718023e+01,1.535537e+01,-1.120708e+01
1.682214e+01,1.722593e+01,1.537373e+01,-1.119242e+01
1.673395e+01,1.727164e+01,1.539210e+01,-1.117718e+01
1.664577e+01,1.731734e+01,1.541047e+01,-1.116141e+01
1.655758e+01,1.736305e+01,1.542883e+01,-1.114797e+01
1.646940e+01,1.740875e+01,1.544720e+01,-1.113263e+01
1.638121e+01,1.745446e+01,1.546557e+01,-1.111542e+01
1.629303e+01,1.750016e+01,1.548393e+01,-1.110112e+01
1.620484e+01,1.754587e+01,1.550230e+01,-1.108746e+01
1.611665e+01,1.759158e+01,1.552067e+01,-1.107301e+01
1.602847e+01,1.763728e+01,1.553903e+01,-1.105603e+01
1.594028e+01,1.768299e+01,1.555740e+01,-1.103777e+01
1.585210e+01,1.772869e+01,1.557577e+01,-1.101812e+01
1.576391e+01,1.777440e+01,1.559413e+01,-1.099699e+01
1.567573e+01,1.782010e+01,1.561250e+01,-1.097428e+01
1.558754e+01,1.786581e+01,1.563086e+01,-1.094711e+01
1.549935e+01,1.791151e+01,1.564923e+01,-1.091128e+01
1.541117e+01,1.795722e+01,1.566760e+01,-1.087722e+01
1.532298e+01,1.800293e+01,1.568596e+01,-1.084789e+01
1.523480e+01,1.804863e+01,1.570433e+01,-1.081638e+01
1.514661e+01,1.809434e+01,1.572270e+01,-1.078236e+01
1.505843e+01,1.814004e+01,1.574106e+01,-1.073718e+01
1.497024e+01,1.818575e+01,1.575943e+01,-1.068241e+01
1.488205e+01,1.823145e+01,1.577780e+01,-1.062398e+01
1.479387e+01,1.827716e+01,1.579616e+01,-1.056163e+01
1.470568e+01,1.832286e+01,1.581453e+01,-1.049513e+01
1.461750e+01,1.836857e+01,1.583290e+01,-1.042422e+01
1.452931e+01,1.841428e+01,1.585126e+01,-1.033306e+01
1.444113e+01,1.845998e+01,1.586963e+01,-1.018236e+01
1.435294e+01,1.850569e+01,1.588800e+01,-9.957955e+00
1.426475e+01,1.855139e+01,1.590636e+01,-9.651670e+00
1.417657e+01,1.859710e+01,1.592473e+01,-9.255319e+00
1.408838e+01,1.864280e+01,1.594309e+01,-8.760717e+00
1.400020e+01,1.868851e+01,1.596146e+01,-7.206631e+00
1.391201e+01,1.873421e+01,1.597983e+01,-5.333526e+00
1.382383e+01,1.877992e+01,1.599819e+01,-3.177420e+00
1.373564e+01,1.882563e+01,1.601656e+01,-7.285629e-01
1.364745e+01,1.887133e+01,1.603493e+01,2.022797e+00
1.355927e+01,1.891704e+01,1.605329e+01,5.872872e+00
1.347108e+01,1.896274e+01,1.607166e+01,9.863910e+00
1.338290e+01,1.900845e+01,1.609003e+01,1.422472e+01
1.329471e+01,1.905415e+01,1.610839e+01,1.897585e+01
1.320653e+01,1.909986e+01,1.612676e+01,2.413785e+01
1.311834e+01,1.914556e+01,1.614513e+01,2.962705e+01
1.303015e+01,1.919127e+01,1.616349e+01,3.268154e+01
1.294197e+01,1.923698e+01,1.618186e+01,3.104240e+01
1.285378e+01,1.928268e+01,1.620023e+01,2.830354e+01
1.276560e+01,1.932839e+01,1.621859e+01,2.440744e+01
1.267741e+01,1.937409e+01,1.623696e+01,2.008094e+01
1.258923e+01,1.941980e+01,1.625533e+01,1.503959e+01
1.250104e+01,1.946550e+01,1.627369e+01,1.041016e+01
1.241285e+01,1.951121e+01,1.629206e+01,8.028602e+00
1.232467e+01,1.955691e+01,1.631042e+01,5.077893e+00
1.223648e+01,1.960262e+01,1.632879e+01,1.564989e+00
1.214830e+01,1.964833e+01,1.634716e+01,-2.503151e+00
1.206011e+01,1.969403e+01,1.636552e+01,-7.119568e+00
1.197193e+01,1.973974e+01,1.638389e+01,-9.108552e+00
1.188374e+01,1.978544e+01,1.640226e+01,-9.820879e+00
2.058825e+01,1.518556e+01,1.464646e+01,1.159628e+01
2.050007e+01,1.523127e+01,1.466483e+01,1.292842e+01
2.041188e+01,1.527698e+01,1.468319e+01,1.443798e+01
2.032369e+01,1.532268e+01,1.470156e+01,1.611263e+01
2.023551e+01,1.536839e+01,1.471993e+01,1.794002e+01
2.014732e+01,1.541409e+01,1.473829e+01,1.655441e+01
2.005914e+01,1.545980e+01,1.475666e+01,1.443500e+01
1.997095e+01,1.550550e+01,1.477503e+01,1.155793e+01
1.988277e+01,1.555121e+01,1.479339e+01,7.821569e+00
1.979458e+01,1.559691e+01,1.481176e+01,2.062370e+00
1.970639e+01,1.564262e+01,1.483013e+01,-3.831080e+00
1.961821e+01,1.568833e+01,1.484849e+01,-6.156689e+00
1.953002e+01,1.573403e+01,1.486686e+01,-8.496280e+00
1.944184e+01,1.577974e+01,1.488523e+01,-1.080482e+01
1.935365e+01,1.582544e+01,1.490359e+01,-1.303726e+01
1.926547e+01,1.587115e+01,1.492196e+01,-1.514858e+01
1.917728e+01,1.591685e+01,1.494032e+01,-1.671601e+01
1.908909e+01,1.596256e+01,1.495869e+01,-1.746804e+01
1.900091e+01,1.600826e+01,1.497706e+01,-1.810243e+01
1.891272e+01,1.605397e+01,1.499542e+01,-1.836658e+01
1.882454e+01,1.609968e+01,1.501379e+01,-1.789277e+01
1.873635e+01,1.614538e+01,1.503216e+01,-1.722817e+01
1.864817e+01,1.619109e+01,1.505052e+01,-1.675908e+01
1.855998e+01,1.623679e+01,1.506889e+01,-1.643831e+01
1.847180e+01,1.628250e+01,1.508726e+01,-1.593453e+01
1.838361e+01,1.632820e+01,1.510562e+01,-1.524854e+01
1.829542e+01,1.637391e+01,1.512399e+01,-1.438110e+01
1.820724e+01,1.641961e+01,1.514236e+01,-1.336023e+01
1.811905e+01,1.646532e+01,1.516072e+01,-1.300272e+01
1.803087e+01,1.651103e+01,1.517909e+01,-1.287193e+01
1.794268e+01,1.655673e+01,1.519746e+01,-1.250601e+01
1.785450e+01,1.660244e+01,1.521582e+01,-1.213765e+01
1.776631e+01,1.664814e+01,1.523419e+01,-1.179768e+01
1.767812e+01,1.669385e+01,1.525255e+01,-1.149593e+01
1.758994e+01,1.673955e+01,1.527092e+01,-1.143300e+01
1.750175e+01,1.678526e+01,1.528929e+01,-1.139273e+01
1.741357e+01,1.683096e+01,1.530765e+01,-1.135612e+01
1.732538e+01,1.687667e+01,1.532602e+01,-1.132255e+01
1.723720e+01,1.692238e+01,1.534439e+01,-1.129141e+01
1.714901e+01,1.696808e+01,1.536275e+01,-1.126377e+01
1.706082e+01,1.701379e+01,1.538112e+01,-1.124830e+01
1.697264e+01,1.705949e+01,1.539949e+01,-1.123105e+01
1.688445e+01,1.710520e+01,1.541785e+01,-1.121315e+01
1.679627e+01,1.715090e+01,1.543622e+01,-1.119467e+01
1.670808e+01,1.719661e+01,1.545459e+01,-1.117562e+01
1.661990e+01,1.724231e+01,1.547295e+01,-1.115754e+01
1.653171e+01,1.728802e+01,1.549132e+01,-1.114152e+01
1.644352e+01,1.733373e+01,1.550969e+01,-1.112363e+01
1.635534e+01,1.737943e+01,1.552805e+01,-1.110388e+01
1.626715e+01,1.742514e+01,1.554642e+01,-1.108226e+01
1.617897e+01,1.747084e+01,1.556479e+01,-1.105984e+01
1.609078e+01,1.751655e+01,1.558315e+01,-1.104135e+01
1.600260e+01,1.756225e+01,1.560152e+01,-1.102120e+01
1.591441e+01,1.760796e+01,1.561988e+01,-1.099970e+01
1.582622e+01,1.765366e+01,1.563825e+01,-1.097650e+01
1.573804e+01,1.769937e+01,1.565662e+01,-1.094879e+01
1.564985e+01,1.774508e+01,1.567498e+01,-1.091923e+01
1.556167e+01,1.779078e+01,1.569335e+01,-1.088371e+01
1.547348e+01,1.783649e+01,1.571172e+01,-1.084414e+01
1.538530e+01,1.788219e+01,1.573008e+01,-1.080229e+01
1.529711e+01,1.792790e+01,1.574845e+01,-1.075807e+01
1.520892e+01,1.797360e+01,1.576682e+01,-1.071992e+01
1.512074e+01,1.801931e+01,1.578518e+01,-1.068138e+01
1.503255e+01,1.806501e+01,1.580355e+01,-1.062991e+01
1.494437e+01,1.811072e+01,1.582192e+01,-1.057332e+01
1.485618e+01,1.815643e+01,1.584028e+01,-1.051290e+01
1.476800e+01,1.820213e+01,1.585865e+01,-1.044840e+01
1.467981e+01,1.824784e+01,1.587702e+01,-1.037957e+01
1.459162e+01,1.829354e+01,1.589538e+01,-1.030535e+01
1.450344e+01,1.833925e+01,1.591375e+01,-1.021292e+01
1.441525e+01,1.838495e+01,1.593211e+01,-1.011673e+01
1.432707e+01,1.843066e+01,1.595048e+01,-9.970137e+00
1.423888e+01,1.847636e+01,1.596885e+01,-9.692574e+00
1.415070e+01,1.852207e+01,1.598721e+01,-9.319341e+00
1.406251e+01,1.856778e+01,1.600558e+01,-8.643405e+00
1.397432e+01,1.861348e+01,1.602395e+01,-7.140220e+00
1.388614e+01,1.865919e+01,1.604231e+01,-5.357108e+00
1.379795e+01,1.870489e+01,1.606068e+01,-3.284319e+00
1.370977e+01,1.875060e+01,1.607905e+01,-9.121027e-01
1.362158e+01,1.879630e+01,1.609741e+01,1.769292e+00
1.353340e+01,1.884201e+01,1.611578e+01,4.455823e+00
1.344521e+01,1.888771e+01,1.613415e+01,6.903449e+00
1.335703e+01,1.893342e+01,1.615251e+01,1.095728e+01
1.326884e+01,1.897913e+01,1.617088e+01,1.505060e+01
1.318065e+01,1.902483e+01,1.618925e+01,1.935011e+01
1.309247e+01,1.907054e+01,1.620761e+01,2.385327e+01
1.300428e+01,1.911624e+01,1.622598e+01,2.529864e+01
1.291610e+01,1.916195e+01,1.624434e+01,2.391854e+01
1.282791e+01,1.920765e+01,1.626271e+01,2.139935e+01
1.273973e+01,1.925336e+01,1.628108e+01,1.768353e+01
1.265154e+01,1.929906e+01,1.629944e+01,1.271355e+01
1.256335e+01,1.934477e+01,1.631781e+01,6.431886e+00
1.247517e+01,1.939047e+01,1.633618e+01,3.873008e+00
1.238698e+01,1.943618e+01,1.635454e+01,2.070879e+00
1.229880e+01,1.948189e+01,1.637291e+01,-2.956383e-01
1.221061e+01,1.952759e+01,1.639128e+01,-3.219587e+00
1.212243e+01,1.957330e+01,1.640964e+01,-6.694006e+00
1.203424e+01,1.961900e+01,1.642801e+01,-1.071110e+01
1.194605e+01,1.966471e+01,1.644638e+01,-1.118876e+01
1.185787e+01,1.971041e+01,1.646474e+01,-1.160964e+01
2.056238e+01,1.511054e+01,1.470895e+01,1.301951e+01
2.047419e+01,1.515624e+01,1.472731e+01,1.458289e+01
2.038601e+01,1.520195e+01,1.474568e+01,1.631524e+01
2.029782e+01,1.524765e+01,1.476405e+01,1.820423e+01
2.020964e+01,1.529336e+01,1.478241e+01,1.931134e+01
2.012145e+01,1.533906e+01,1.480078e+01,1.752902e+01
2.003327e+01,1.538477e+01,1.481915e+01,1.502110e+01
1.994508e+01,1.543048e+01,1.483751e+01,1.168594e+01
1.985689e+01,1.547618e+01,1.485588e+01,7.421898e+00
1.976871e+01,1.552189e+01,1.487425e+01,2.127335e+00
1.968052e+01,1.556759e+01,1.489261e+01,-1.848261e+00
1.959234e+01,1.561330e+01,1.491098e+01,-4.560429e+00
1.950415e+01,1.565900e+01,1.492934e+01,-7.255745e+00
