-2.333963e+01,6.036558e+01,-1.559874e+01,-8.427445e+01
-2.327783e+01,6.031251e+01,-1.565847e+01,-8.538282e+01
-2.321603e+01,6.025944e+01,-1.571820e+01,-8.566842e+01
-2.315424e+01,6.020637e+01,-1.577793e+01,-8.561344e+01
-2.309244e+01,6.015330e+01,-1.583766e+01,-8.534204e+01
-2.303064e+01,6.010023e+01,-1.589739e+01,-8.484594e+01
-2.296885e+01,6.004716e+01,-1.595712e+01,-8.411689e+01
-2.290705e+01,5.999408e+01,-1.601685e+01,-8.380045e+01
-2.284526e+01,5.994101e+01,-1.607658e+01,-8.401091e+01
-2.278346e+01,5.988794e+01,-1.613631e+01,-8.347088e+01
-2.272166e+01,5.983487e+01,-1.619604e+01,-8.193794e+01
-2.265987e+01,5.978180e+01,-1.625577e+01,-8.021698e+01
-2.259807e+01,5.972873e+01,-1.631550e+01,-7.842715e+01
-2.253627e+01,5.967566e+01,-1.637523e+01,-7.658649e+01
-2.247448e+01,5.962259e+01,-1.643496e+01,-7.471307e+01
-2.241268e+01,5.956951e+01,-1.649469e+01,-7.282495e+01
-2.235089e+01,5.951644e+01,-1.655442e+01,-7.131434e+01
-2.228909e+01,5.946337e+01,-1.661415e+01,-7.000564e+01
-2.222729e+01,5.941030e+01,-1.667388e+01,-6.812563e+01
-2.216550e+01,5.935723e+01,-1.673362e+01,-6.627997e+01
-2.210370e+01,5.930416e+01,-1.679335e+01,-6.452226e+01
-2.204190e+01,5.925109e+01,-1.685308e+01,-6.286925e+01
-2.198011e+01,5.919802e+01,-1.691281e+01,-6.133767e+01
-2.191831e+01,5.914495e+01,-1.697254e+01,-5.994427e+01
-2.185652e+01,5.909187e+01,-1.703227e+01,-5.870577e+01
-2.179472e+01,5.903880e+01,-1.709200e+01,-5.748658e+01
-2.173292e+01,5.898573e+01,-1.715173e+01,-5.646268e+01
-2.167113e+01,5.893266e+01,-1.721146e+01,-5.555227e+01
-2.160933e+01,5.887959e+01,-1.727119e+01,-5.474910e+01
-2.154753e+01,5.882652e+01,-1.733092e+01,-5.403549e+01
-2.148574e+01,5.877345e+01,-1.739065e+01,-5.339376e+01
-2.142394e+01,5.872038e+01,-1.745038e+01,-5.280623e+01
-2.136215e+01,5.866730e+01,-1.751011e+01,-5.225523e+01
-2.130035e+01,5.861423e+01,-1.756984e+01,-5.116753e+01
-2.123855e+01,5.856116e+01,-1.762957e+01,-4.972794e+01
-2.117676e+01,5.850809e+01,-1.768930e+01,-4.896207e+01
-2.111496e+01,5.845502e+01,-1.774903e+01,-4.807173e+01
-2.105316e+01,5.840195e+01,-1.780876e+01,-4.702178e+01
-2.099137e+01,5.834888e+01,-1.786849e+01,-4.577708e+01
-2.092957e+01,5.829581e+01,-1.792822e+01,-4.430248e+01
-2.086777e+01,5.824273e+01,-1.798795e+01,-4.256285e+01
-2.080598e+01,5.818966e+01,-1.804768e+01,-3.970885e+01
-2.074418e+01,5.813659e+01,-1.810741e+01,-3.693340e+01
-2.068239e+01,5.808352e+01,-1.816714e+01,-3.398972e+01
-2.062059e+01,5.803045e+01,-1.822687e+01,-3.136636e+01
-2.055879e+01,5.797738e+01,-1.828660e+01,-2.864279e+01
-2.049700e+01,5.792431e+01,-1.834633e+01,-2.580007e+01
-2.043520e+01,5.787124e+01,-1.840606e+01,-2.284486e+01
-2.037340e+01,5.781816e+01,-1.846579e+01,-1.978380e+01
-2.031161e+01,5.776509e+01,-1.852552e+01,-1.587626e+01
-2.024981e+01,5.771202e+01,-1.858525e+01,-1.281993e+01
-2.018802e+01,5.765895e+01,-1.864498e+01,-1.001994e+01
-2.012622e+01,5.760588e+01,-1.870471e+01,-7.463145e+00
-2.006442e+01,5.755281e+01,-1.876444e+01,-5.060915e+00
-2.000263e+01,5.749974e+01,-1.882417e+01,-2.851204e+00
-1.994083e+01,5.744667e+01,-1.888391e+01,-8.430816e-01
-1.987903e+01,5.739359e+01,-1.894364e+01,9.706056e-01
-1.981724e+01,5.734052e+01,-1.900337e+01,2.779396e+00
-1.975544e+01,5.728745e+01,-1.906310e+01,3.941458e+00
-1.969365e+01,5.723438e+01,-1.912283e+01,4.884637e+00
-1.963185e+01,5.718131e+01,-1.918256e+01,5.645887e+00
-1.957005e+01,5.712824e+01,-1.924229e+01,6.262162e+00
-1.950826e+01,5.707517e+01,-1.930202e+01,6.930738e+00
-1.944646e+01,5.702210e+01,-1.936175e+01,7.577290e+00
-1.938466e+01,5.696902e+01,-1.942148e+01,8.141801e+00
-1.932287e+01,5.691595e+01,-1.948121e+01,8.625603e+00
-1.926107e+01,5.686288e+01,-1.954094e+01,8.956862e+00
-1.919928e+01,5.680981e+01,-1.960067e+01,9.299801e+00
-1.913748e+01,5.675674e+01,-1.966040e+01,9.654545e+00
-1.907568e+01,5.670367e+01,-1.972013e+01,1.002122e+01
-1.901389e+01,5.665060e+01,-1.977986e+01,1.039994e+01
-1.895209e+01,5.659753e+01,-1.983959e+01,1.076748e+01
-1.889029e+01,5.654445e+01,-1.989932e+01,1.108838e+01
-1.882850e+01,5.649138e+01,-1.995905e+01,1.145411e+01
-1.876670e+01,5.643831e+01,-2.001878e+01,1.174023e+01
-1.870491e+01,5.638524e+01,-2.007851e+01,1.195901e+01
-1.864311e+01,5.633217e+01,-2.013824e+01,1.210486e+01
-1.858131e+01,5.627910e+01,-2.019797e+01,1.217218e+01
-1.851952e+01,5.622603e+01,-2.025770e+01,1.215538e+01
-2.456092e+01,6.154136e+01,-1.431978e+01,-4.322840e+01
-2.449912e+01,6.148829e+01,-1.437951e+01,-4.602697e+01
-2.443733e+01,6.143522e+01,-1.443924e+01,-4.848295e+01
-2.437553e+01,6.138215e+01,-1.449897e+01,-5.079367e+01
-2.431373e+01,6.132908e+01,-1.455870e+01,-5.306114e+01
-2.425194e+01,6.127601e+01,-1.461844e+01,-5.528415e+01
-2.419014e+01,6.122294e+01,-1.467817e+01,-5.758727e+01
-2.412835e+01,6.116986e+01,-1.473790e+01,-6.011067e+01
-2.406655e+01,6.111679e+01,-1.479763e+01,-6.260570e+01
-2.400475e+01,6.106372e+01,-1.485736e+01,-6.506078e+01
-2.394296e+01,6.101065e+01,-1.491709e+01,-6.746433e+01
-2.388116e+01,6.095758e+01,-1.497682e+01,-6.968632e+01
-2.381936e+01,6.090451e+01,-1.503655e+01,-7.177783e+01
-2.375757e+01,6.085144e+01,-1.509628e+01,-7.381279e+01
-2.369577e+01,6.079837e+01,-1.515601e+01,-7.565674e+01
-2.363398e+01,6.074529e+01,-1.521574e+01,-7.759497e+01
-2.357218e+01,6.069222e+01,-1.527547e+01,-7.940872e+01
-2.351038e+01,6.063915e+01,-1.533520e+01,-8.106950e+01
-2.344859e+01,6.058608e+01,-1.539493e+01,-8.254882e+01
-2.338679e+01,6.053301e+01,-1.545466e+01,-8.381820e+01
-2.332499e+01,6.047994e+01,-1.551439e+01,-8.512206e+01
-2.326320e+01,6.042687e+01,-1.557412e+01,-8.657573e+01
-2.320140e+01,6.037380e+01,-1.563385e+01,-8.718368e+01
-2.313961e+01,6.032072e+01,-1.569358e+01,-8.746091e+01
-2.307781e+01,6.026765e+01,-1.575331e+01,-8.753091e+01
-2.301601e+01,6.021458e+01,-1.581304e+01,-8.738539e+01
-2.295422e+01,6.016151e+01,-1.587277e+01,-8.701609e+01
-2.289242e+01,6.010844e+01,-1.593250e+01,-8.641473e+01
-2.283062e+01,6.005537e+01,-1.599223e+01,-8.557306e+01
-2.276883e+01,6.000230e+01,-1.605196e+01,-8.486183e+01
-2.270703e+01,5.994923e+01,-1.611169e+01,-8.393698e+01
-2.264524e+01,5.989615e+01,-1.617142e+01,-8.233580e+01
-2.258344e+01,5.984308e+01,-1.623115e+01,-8.064569e+01
-2.252164e+01,5.979001e+01,-1.629088e+01,-7.888471e+01
-2.245985e+01,5.973694e+01,-1.635061e+01,-7.707091e+01
-2.239805e+01,5.968387e+01,-1.641034e+01,-7.522237e+01
-2.233625e+01,5.963080e+01,-1.647007e+01,-7.335714e+01
-2.227446e+01,5.957773e+01,-1.652980e+01,-7.142264e+01
-2.221266e+01,5.952466e+01,-1.658953e+01,-6.910924e+01
-2.215087e+01,5.947158e+01,-1.664926e+01,-6.713813e+01
-2.208907e+01,5.941851e+01,-1.670899e+01,-6.523640e+01
-2.202727e+01,5.936544e+01,-1.676873e+01,-6.342078e+01
-2.196548e+01,5.931237e+01,-1.682846e+01,-6.170801e+01
-2.190368e+01,5.925930e+01,-1.688819e+01,-6.011484e+01
-2.184188e+01,5.920623e+01,-1.694792e+01,-5.865800e+01
-2.178009e+01,5.915316e+01,-1.700765e+01,-5.725330e+01
-2.171829e+01,5.910009e+01,-1.706738e+01,-5.548662e+01
-2.165649e+01,5.904701e+01,-1.712711e+01,-5.348469e+01
-2.159470e+01,5.899394e+01,-1.718684e+01,-5.245116e+01
-2.153290e+01,5.894087e+01,-1.724657e+01,-5.152682e+01
-2.147111e+01,5.888780e+01,-1.730630e+01,-5.069398e+01
-2.140931e+01,5.883473e+01,-1.736603e+01,-4.993497e+01
-2.134751e+01,5.878166e+01,-1.742576e+01,-4.923211e+01
-2.128572e+01,5.872859e+01,-1.748549e+01,-4.854543e+01
-2.122392e+01,5.867552e+01,-1.754522e+01,-4.762008e+01
-2.116212e+01,5.862244e+01,-1.760495e+01,-4.599061e+01
-2.110033e+01,5.856937e+01,-1.766468e+01,-4.426310e+01
-2.103853e+01,5.851630e+01,-1.772441e+01,-4.314903e+01
-2.097674e+01,5.846323e+01,-1.778414e+01,-4.193583e+01
-2.091494e+01,5.841016e+01,-1.784387e+01,-4.053175e+01
-2.085314e+01,5.835709e+01,-1.790360e+01,-3.890164e+01
-2.079135e+01,5.830402e+01,-1.796333e+01,-3.726457e+01
-2.072955e+01,5.825095e+01,-1.802306e+01,-3.565410e+01
-2.066775e+01,5.819788e+01,-1.808279e+01,-3.279403e+01
-2.060596e+01,5.814480e+01,-1.814252e+01,-2.976484e+01
-2.054416e+01,5.809173e+01,-1.820225e+01,-2.657456e+01
-2.048237e+01,5.803866e+01,-1.826198e+01,-2.362057e+01
-2.042057e+01,5.798559e+01,-1.832171e+01,-2.064540e+01
-2.035877e+01,5.793252e+01,-1.838144e+01,-1.755700e+01
-2.029698e+01,5.787945e+01,-1.844117e+01,-1.490899e+01
-2.023518e+01,5.782638e+01,-1.850090e+01,-1.283526e+01
-2.017338e+01,5.777331e+01,-1.856063e+01,-9.653021e+00
-2.011159e+01,5.772023e+01,-1.862036e+01,-6.728568e+00
-2.004979e+01,5.766716e+01,-1.868009e+01,-4.048749e+00
-1.998800e+01,5.761409e+01,-1.873982e+01,-1.600409e+00
-1.992620e+01,5.756102e+01,-1.879955e+01,6.700638e-01
-1.986440e+01,5.750795e+01,-1.885928e+01,2.758093e+00
-1.980261e+01,5.745488e+01,-1.891902e+01,4.276840e+00
-1.974081e+01,5.740181e+01,-1.897875e+01,5.248916e+00
-1.967901e+01,5.734874e+01,-1.903848e+01,6.505802e+00
-1.961722e+01,5.729566e+01,-1.909821e+01,7.539739e+00
-1.955542e+01,5.724259e+01,-1.915794e+01,8.387680e+00
-1.949363e+01,5.718952e+01,-1.921767e+01,9.086578e+00
-1.943183e+01,5.713645e+01,-1.927740e+01,9.673389e+00
-1.937003e+01,5.708338e+01,-1.933713e+01,1.027027e+01
-1.930824e+01,5.703031e+01,-1.939686e+01,1.075613e+01
-1.924644e+01,5.697724e+01,-1.945659e+01,1.106322e+01
-1.918464e+01,5.692417e+01,-1.951632e+01,1.140448e+01
-1.912285e+01,5.687109e+01,-1.957605e+01,1.175740e+01
-1.906105e+01,5.681802e+01,-1.963578e+01,1.212211e+01
-1.899926e+01,5.676495e+01,-1.969551e+01,1.249873e+01
-1.893746e+01,5.671188e+01,-1.975524e+01,1.288740e+01
-1.887566e+01,5.665881e+01,-1.981497e+01,1.328823e+01
-1.881387e+01,5.660574e+01,-1.987470e+01,1.355351e+01
-1.875207e+01,5.655267e+01,-1.993443e+01,1.365112e+01
-1.869027e+01,5.649960e+01,-1.999416e+01,1.393853e+01
-1.862848e+01,5.644652e+01,-2.005389e+01,1.415923e+01
-1.856668e+01,5.639345e+01,-2.011362e+01,1.430762e+01
-1.850488e+01,5.634038e+01,-2.017335e+01,1.437809e+01
-1.844309e+01,5.628731e+01,-2.023308e+01,1.436505e+01
-2.448449e+01,6.160265e+01,-1.429516e+01,-4.468737e+01
-2.442270e+01,6.154957e+01,-1.435489e+01,-4.751614e+01
-2.436090e+01,6.149650e+01,-1.441462e+01,-5.028554e+01
-2.429910e+01,6.144343e+01,-1.447435e+01,-5.277200e+01
-2.423731e+01,6.139036e+01,-1.453408e+01,-5.503709e+01
-2.417551e+01,6.133729e+01,-1.459381e+01,-5.721111e+01
-2.411371e+01,6.128422e+01,-1.465355e+01,-5.935829e+01
-2.405192e+01,6.123115e+01,-1.471328e+01,-6.194921e+01
-2.399012e+01,6.117808e+01,-1.477301e+01,-6.451615e+01
-2.392833e+01,6.112500e+01,-1.483274e+01,-6.704440e+01
-2.386653e+01,6.107193e+01,-1.489247e+01,-6.952240e+01
-2.380473e+01,6.101886e+01,-1.495220e+01,-7.193855e+01
-2.374294e+01,6.096579e+01,-1.501193e+01,-7.414195e+01
-2.368114e+01,6.091272e+01,-1.507166e+01,-7.599270e+01
-2.361934e+01,6.085965e+01,-1.513139e+01,-7.776323e+01
-2.355755e+01,6.080658e+01,-1.519112e+01,-7.983241e+01
-2.349575e+01,6.075351e+01,-1.525085e+01,-8.179383e+01
-2.343396e+01,6.070043e+01,-1.531058e+01,-8.360542e+01
-2.337216e+01,6.064736e+01,-1.537031e+01,-8.523869e+01
-2.331036e+01,6.059429e+01,-1.543004e+01,-8.666515e+01
-2.324857e+01,6.054122e+01,-1.548977e+01,-8.766331e+01
-2.318677e+01,6.048815e+01,-1.554950e+01,-8.812001e+01
-2.312497e+01,6.043508e+01,-1.560923e+01,-8.884224e+01
-2.306318e+01,6.038201e+01,-1.566896e+01,-8.925662e+01
-2.300138e+01,6.032894e+01,-1.572869e+01,-8.945561e+01
-2.293958e+01,6.027587e+01,-1.578842e+01,-8.944001e+01
-2.287779e+01,6.022279e+01,-1.584815e+01,-8.920153e+01
-2.281599e+01,6.016972e+01,-1.590788e+01,-8.873191e+01
-2.275420e+01,6.011665e+01,-1.596761e+01,-8.773389e+01
-2.269240e+01,6.006358e+01,-1.602734e+01,-8.597867e+01
-2.263060e+01,6.001051e+01,-1.608707e+01,-8.428857e+01
-2.256881e+01,5.995744e+01,-1.614680e+01,-8.278132e+01
-2.250701e+01,5.990437e+01,-1.620653e+01,-8.111325e+01
-2.244521e+01,5.985130e+01,-1.626626e+01,-7.937231e+01
-2.238342e+01,5.979822e+01,-1.632599e+01,-7.757658e+01
-2.232162e+01,5.974515e+01,-1.638572e+01,-7.574412e+01
-2.225983e+01,5.969208e+01,-1.644545e+01,-7.372528e+01
-2.219803e+01,5.963901e+01,-1.650518e+01,-7.143347e+01
-2.213623e+01,5.958594e+01,-1.656491e+01,-6.913516e+01
-2.207444e+01,5.953287e+01,-1.662464e+01,-6.631287e+01
-2.201264e+01,5.947980e+01,-1.668437e+01,-6.434691e+01
-2.195084e+01,5.942673e+01,-1.674410e+01,-6.246523e+01
-2.188905e+01,5.937365e+01,-1.680383e+01,-6.068455e+01
-2.182725e+01,5.932058e+01,-1.686357e+01,-5.902162e+01
-2.176546e+01,5.926751e+01,-1.692330e+01,-5.730200e+01
-2.170366e+01,5.921444e+01,-1.698303e+01,-5.547070e+01
-2.164186e+01,5.916137e+01,-1.704276e+01,-5.378803e+01
-2.158007e+01,5.910830e+01,-1.710249e+01,-5.170561e+01
-2.151827e+01,5.905523e+01,-1.716222e+01,-4.964149e+01
-2.145647e+01,5.900216e+01,-1.722195e+01,-4.852062e+01
-2.139468e+01,5.894908e+01,-1.728168e+01,-4.757718e+01
-2.133288e+01,5.889601e+01,-1.734141e+01,-4.670950e+01
-2.127109e+01,5.884294e+01,-1.740114e+01,-4.584651e+01
-2.120929e+01,5.878987e+01,-1.746087e+01,-4.498704e+01
-2.114749e+01,5.873680e+01,-1.752060e+01,-4.417458e+01
-2.108570e+01,5.868373e+01,-1.758033e+01,-4.258393e+01
-2.102390e+01,5.863066e+01,-1.764006e+01,-4.074382e+01
-2.096210e+01,5.857759e+01,-1.769979e+01,-3.879454e+01
-2.090031e+01,5.852451e+01,-1.775952e+01,-3.727058e+01
-2.083851e+01,5.847144e+01,-1.781925e+01,-3.572425e+01
-2.077672e+01,5.841837e+01,-1.787898e+01,-3.432606e+01
-2.071492e+01,5.836530e+01,-1.793871e+01,-3.305036e+01
-2.065312e+01,5.831223e+01,-1.799844e+01,-3.162062e+01
-2.059133e+01,5.825916e+01,-1.805817e+01,-2.893371e+01
-2.052953e+01,5.820609e+01,-1.811790e+01,-2.581508e+01
-2.046773e+01,5.815302e+01,-1.817763e+01,-2.253449e+01
-2.040594e+01,5.809994e+01,-1.823736e+01,-1.909997e+01
-2.034414e+01,5.804687e+01,-1.829709e+01,-1.582230e+01
-2.028235e+01,5.799380e+01,-1.835682e+01,-1.341668e+01
-2.022055e+01,5.794073e+01,-1.841655e+01,-1.152478e+01
-2.015875e+01,5.788766e+01,-1.847628e+01,-9.661005e+00
-2.009696e+01,5.783459e+01,-1.853601e+01,-6.702133e+00
-2.003516e+01,5.778152e+01,-1.859574e+01,-3.659624e+00
-1.997336e+01,5.772845e+01,-1.865547e+01,-8.631969e-01
-1.991157e+01,5.767537e+01,-1.871520e+01,1.700303e+00
-1.984977e+01,5.762230e+01,-1.877493e+01,4.044031e+00
-1.978797e+01,5.756923e+01,-1.883466e+01,5.595772e+00
-1.972618e+01,5.751616e+01,-1.889439e+01,6.695668e+00
-1.966438e+01,5.746309e+01,-1.895412e+01,7.644767e+00
-1.960259e+01,5.741002e+01,-1.901386e+01,8.839374e+00
-1.954079e+01,5.735695e+01,-1.907359e+01,9.946060e+00
-1.947899e+01,5.730388e+01,-1.913332e+01,1.086268e+01
-1.941720e+01,5.725081e+01,-1.919305e+01,1.162620e+01
-1.935540e+01,5.719773e+01,-1.925278e+01,1.227356e+01
-1.929360e+01,5.714466e+01,-1.931251e+01,1.268937e+01
-1.923181e+01,5.709159e+01,-1.937224e+01,1.302604e+01
-1.917001e+01,5.703852e+01,-1.943197e+01,1.336589e+01
-1.910822e+01,5.698545e+01,-1.949170e+01,1.370388e+01
-1.904642e+01,5.693238e+01,-1.955143e+01,1.406672e+01
-1.898462e+01,5.687931e+01,-1.961116e+01,1.444133e+01
-1.892283e+01,5.682624e+01,-1.967089e+01,1.482785e+01
-1.886103e+01,5.677316e+01,-1.973062e+01,1.522640e+01
-1.879923e+01,5.672009e+01,-1.979035e+01,1.551342e+01
-1.873744e+01,5.666702e+01,-1.985008e+01,1.573932e+01
-1.867564e+01,5.661395e+01,-1.990981e+01,1.590143e+01
-1.861385e+01,5.656088e+01,-1.996954e+01,1.610985e+01
-1.855205e+01,5.650781e+01,-2.002927e+01,1.633520e+01
-1.849025e+01,5.645474e+01,-2.008900e+01,1.648885e+01
-1.842846e+01,5.640167e+01,-2.014873e+01,1.656520e+01
-1.836666e+01,5.634859e+01,-2.020846e+01,1.655865e+01
-2.440806e+01,6.166393e+01,-1.427054e+01,-4.615405e+01
-2.434627e+01,6.161086e+01,-1.433027e+01,-4.901113e+01
-2.428447e+01,6.155779e+01,-1.439000e+01,-5.180842e+01
-2.422267e+01,6.150472e+01,-1.444973e+01,-5.450842e+01
-2.416088e+01,6.145164e+01,-1.450946e+01,-5.694847e+01
-2.409908e+01,6.139857e+01,-1.456919e+01,-5.914098e+01
-2.403729e+01,6.134550e+01,-1.462892e+01,-6.130753e+01
-2.397549e+01,6.129243e+01,-1.468865e+01,-6.375485e+01
-2.391369e+01,6.123936e+01,-1.474839e+01,-6.639933e+01
-2.385190e+01,6.118629e+01,-1.480812e+01,-6.900641e+01
-2.379010e+01,6.113322e+01,-1.486785e+01,-7.156450e+01
-2.372830e+01,6.108015e+01,-1.492758e+01,-7.395820e+01
-2.366651e+01,6.102707e+01,-1.498731e+01,-7.615531e+01
-2.360471e+01,6.097400e+01,-1.504704e+01,-7.820066e+01
-2.354292e+01,6.092093e+01,-1.510677e+01,-8.002472e+01
-2.348112e+01,6.086786e+01,-1.516650e+01,-8.203812e+01
-2.341932e+01,6.081479e+01,-1.522623e+01,-8.416110e+01
-2.335753e+01,6.076172e+01,-1.528596e+01,-8.613738e+01
-2.329573e+01,6.070865e+01,-1.534569e+01,-8.793848e+01
-2.323393e+01,6.065558e+01,-1.540542e+01,-8.917563e+01
-2.317214e+01,6.060250e+01,-1.546515e+01,-8.984284e+01
-2.311034e+01,6.054943e+01,-1.552488e+01,-9.024712e+01
-2.304855e+01,6.049636e+01,-1.558461e+01,-9.048156e+01
-2.298675e+01,6.044329e+01,-1.564434e+01,-9.105066e+01
-2.292495e+01,6.039022e+01,-1.570407e+01,-9.138269e+01
-2.286316e+01,6.033715e+01,-1.576380e+01,-9.150102e+01
-2.280136e+01,6.028408e+01,-1.582353e+01,-9.139740e+01
-2.273956e+01,6.023101e+01,-1.588326e+01,-9.052901e+01
-2.267777e+01,6.017793e+01,-1.594299e+01,-8.906282e+01
-2.261597e+01,6.012486e+01,-1.600272e+01,-8.741337e+01
-2.255418e+01,6.007179e+01,-1.606245e+01,-8.560032e+01
-2.249238e+01,6.001872e+01,-1.612218e+01,-8.328512e+01
-2.243058e+01,5.996565e+01,-1.618191e+01,-8.163028e+01
-2.236879e+01,5.991258e+01,-1.624164e+01,-7.990060e+01
-2.230699e+01,5.985951e+01,-1.630137e+01,-7.811413e+01
-2.224519e+01,5.980644e+01,-1.636110e+01,-7.603375e+01
-2.218340e+01,5.975336e+01,-1.642083e+01,-7.376474e+01
-2.212160e+01,5.970029e+01,-1.648056e+01,-7.146884e+01
-2.205981e+01,5.964722e+01,-1.654029e+01,-6.916444e+01
-2.199801e+01,5.959415e+01,-1.660002e+01,-6.655502e+01
-2.193621e+01,5.954108e+01,-1.665975e+01,-6.370728e+01
-2.187442e+01,5.948801e+01,-1.671948e+01,-6.166546e+01
-2.181262e+01,5.943494e+01,-1.677921e+01,-5.980872e+01
-2.175082e+01,5.938187e+01,-1.683894e+01,-5.782803e+01
-2.168903e+01,5.932880e+01,-1.689868e+01,-5.580766e+01
-2.162723e+01,5.927572e+01,-1.695841e+01,-5.388630e+01
-2.156544e+01,5.922265e+01,-1.701814e+01,-5.210866e+01
-2.150364e+01,5.916958e+01,-1.707787e+01,-5.019197e+01
-2.144184e+01,5.911651e+01,-1.713760e+01,-4.800797e+01
-2.138005e+01,5.906344e+01,-1.719733e+01,-4.594321e+01
-2.131825e+01,5.901037e+01,-1.725706e+01,-4.467466e+01
-2.125645e+01,5.895730e+01,-1.731679e+01,-4.361537e+01
-2.119466e+01,5.890423e+01,-1.737652e+01,-4.259682e+01
-2.113286e+01,5.885115e+01,-1.743625e+01,-4.163934e+01
-2.107106e+01,5.879808e+01,-1.749598e+01,-4.073024e+01
-2.100927e+01,5.874501e+01,-1.755571e+01,-3.943074e+01
-2.094747e+01,5.869194e+01,-1.761544e+01,-3.748411e+01
-2.088568e+01,5.863887e+01,-1.767517e+01,-3.542970e+01
-2.082388e+01,5.858580e+01,-1.773490e+01,-3.325499e+01
-2.076208e+01,5.853273e+01,-1.779463e+01,-3.178285e+01
-2.070029e+01,5.847966e+01,-1.785436e+01,-3.053267e+01
-2.063849e+01,5.842658e+01,-1.791409e+01,-2.913900e+01
-2.057669e+01,5.837351e+01,-1.797382e+01,-2.759233e+01
-2.051490e+01,5.832044e+01,-1.803355e+01,-2.535717e+01
-2.045310e+01,5.826737e+01,-1.809328e+01,-2.214519e+01
-2.039131e+01,5.821430e+01,-1.815301e+01,-1.877035e+01
-2.032951e+01,5.816123e+01,-1.821274e+01,-1.524071e+01
-2.026771e+01,5.810816e+01,-1.827247e+01,-1.259713e+01
-2.020592e+01,5.805509e+01,-1.833220e+01,-1.034579e+01
-2.014412e+01,5.800201e+01,-1.839193e+01,-8.362318e+00
-2.008232e+01,5.794894e+01,-1.845166e+01,-6.407557e+00
-2.002053e+01,5.789587e+01,-1.851139e+01,-3.959523e+00
-1.995873e+01,5.784280e+01,-1.857112e+01,-8.053688e-01
-1.989694e+01,5.778973e+01,-1.863085e+01,2.101255e+00
-1.983514e+01,5.773666e+01,-1.869058e+01,4.773504e+00
-1.977334e+01,5.768359e+01,-1.875031e+01,6.397087e+00
-1.971155e+01,5.763052e+01,-1.881004e+01,7.739399e+00
-1.964975e+01,5.757744e+01,-1.886977e+01,8.910272e+00
-1.958795e+01,5.752437e+01,-1.892950e+01,9.923521e+00
-1.952616e+01,5.747130e+01,-1.898923e+01,1.096393e+01
-1.946436e+01,5.741823e+01,-1.904897e+01,1.212535e+01
-1.940257e+01,5.736516e+01,-1.910870e+01,1.309265e+01
-1.934077e+01,5.731209e+01,-1.916843e+01,1.390277e+01
-1.927897e+01,5.725902e+01,-1.922816e+01,1.441456e+01
-1.921718e+01,5.720595e+01,-1.928789e+01,1.483771e+01
-1.915538e+01,5.715287e+01,-1.934762e+01,1.519621e+01
-1.909358e+01,5.709980e+01,-1.940735e+01,1.551889e+01
-1.903179e+01,5.704673e+01,-1.946708e+01,1.585514e+01
-1.896999e+01,5.699366e+01,-1.952681e+01,1.622784e+01
-1.890820e+01,5.694059e+01,-1.958654e+01,1.661230e+01
-1.884640e+01,5.688752e+01,-1.964627e+01,1.700682e+01
-1.878460e+01,5.683445e+01,-1.970600e+01,1.730347e+01
-1.872281e+01,5.678138e+01,-1.976573e+01,1.757496e+01
-1.866101e+01,5.672830e+01,-1.982546e+01,1.781591e+01
-1.859921e+01,5.667523e+01,-1.988519e+01,1.802095e+01
-1.853742e+01,5.662216e+01,-1.994492e+01,1.825089e+01
-1.847562e+01,5.656909e+01,-2.000465e+01,1.848361e+01
-1.841383e+01,5.651602e+01,-2.006438e+01,1.864525e+01
-1.835203e+01,5.646295e+01,-2.012411e+01,1.872763e+01
-1.829023e+01,5.640988e+01,-2.018384e+01,1.870345e+01
-2.433164e+01,6.172521e+01,-1.424592e+01,-4.763072e+01
-2.426984e+01,6.167214e+01,-1.430565e+01,-5.051422e+01
-2.420804e+01,6.161907e+01,-1.436538e+01,-5.325287e+01
-2.414625e+01,6.156600e+01,-1.442511e+01,-5.591775e+01
-2.408445e+01,6.151293e+01,-1.448484e+01,-5.856127e+01
-2.402265e+01,6.145986e+01,-1.454457e+01,-6.107230e+01
-2.396086e+01,6.140679e+01,-1.460430e+01,-6.326211e+01
-2.389906e+01,6.135371e+01,-1.466403e+01,-6.552077e+01
-2.383727e+01,6.130064e+01,-1.472376e+01,-6.824844e+01
-2.377547e+01,6.124757e+01,-1.478350e+01,-7.093999e+01
-2.371367e+01,6.119450e+01,-1.484323e+01,-7.342729e+01
-2.365188e+01,6.114143e+01,-1.490296e+01,-7.578951e+01
-2.359008e+01,6.108836e+01,-1.496269e+01,-7.807445e+01
-2.352828e+01,6.103529e+01,-1.502242e+01,-8.026350e+01
-2.346649e+01,6.098222e+01,-1.508215e+01,-8.231419e+01
-2.340469e+01,6.092914e+01,-1.514188e+01,-8.419533e+01
-2.334290e+01,6.087607e+01,-1.520161e+01,-8.649375e+01
-2.328110e+01,6.082300e+01,-1.526134e+01,-8.864861e+01
-2.321930e+01,6.076993e+01,-1.532107e+01,-9.010563e+01
-2.315751e+01,6.071686e+01,-1.538080e+01,-9.117393e+01
-2.309571e+01,6.066379e+01,-1.544053e+01,-9.199874e+01
-2.303391e+01,6.061072e+01,-1.550026e+01,-9.256254e+01
-2.297212e+01,6.055765e+01,-1.555999e+01,-9.284785e+01
