4.018547e+01,-3.250551e+00,3.620717e+00,1.045594e+00
4.027349e+01,-3.258128e+00,3.571750e+00,-6.822515e+00
4.036151e+01,-3.265705e+00,3.522784e+00,-1.695178e+01
4.044953e+01,-3.273283e+00,3.473817e+00,-2.818455e+01
4.053756e+01,-3.280860e+00,3.424850e+00,-3.967043e+01
4.062558e+01,-3.288437e+00,3.375884e+00,-5.142222e+01
4.071360e+01,-3.296015e+00,3.326917e+00,-6.345273e+01
4.080162e+01,-3.303592e+00,3.277950e+00,-7.577474e+01
4.088964e+01,-3.311170e+00,3.228984e+00,-8.267412e+01
4.097767e+01,-3.318747e+00,3.180017e+00,-7.833122e+01
4.106569e+01,-3.326324e+00,3.131050e+00,-7.161292e+01
4.115371e+01,-3.333902e+00,3.082084e+00,-6.084580e+01
4.124173e+01,-3.341479e+00,3.033117e+00,-4.353637e+01
4.132976e+01,-3.349056e+00,2.984150e+00,-2.713095e+01
4.141778e+01,-3.356634e+00,2.935184e+00,-1.636181e+01
4.150580e+01,-3.364211e+00,2.886217e+00,-1.079198e+01
4.159382e+01,-3.371788e+00,2.837250e+00,-5.461303e+00
4.168184e+01,-3.379366e+00,2.788284e+00,-3.791160e-01
4.176987e+01,-3.386943e+00,2.739317e+00,4.445262e+00
4.185789e+01,-3.394521e+00,2.690351e+00,9.002508e+00
4.194591e+01,-3.402098e+00,2.641384e+00,1.117283e+01
4.203393e+01,-3.409675e+00,2.592417e+00,1.175662e+01
4.212195e+01,-3.417253e+00,2.543451e+00,1.123518e+01
4.220998e+01,-3.424830e+00,2.494484e+00,9.977840e+00
4.229800e+01,-3.432407e+00,2.445517e+00,8.699154e+00
4.238602e+01,-3.439985e+00,2.396551e+00,7.413528e+00
4.247404e+01,-3.447562e+00,2.347584e+00,6.674545e+00
4.256206e+01,-3.455140e+00,2.298617e+00,6.156645e+00
4.265009e+01,-3.462717e+00,2.249651e+00,5.685119e+00
4.273811e+01,-3.470294e+00,2.200684e+00,5.263732e+00
4.282613e+01,-3.477872e+00,2.151717e+00,4.896250e+00
4.291415e+01,-3.485449e+00,2.102751e+00,4.586437e+00
4.300218e+01,-3.493026e+00,2.053784e+00,4.555986e+00
4.309020e+01,-3.500604e+00,2.004817e+00,4.448866e+00
4.317822e+01,-3.508181e+00,1.955851e+00,4.422514e+00
4.326624e+01,-3.515758e+00,1.906884e+00,4.499367e+00
4.335426e+01,-3.523336e+00,1.857917e+00,4.681272e+00
4.344229e+01,-3.530913e+00,1.808951e+00,4.970076e+00
4.353031e+01,-3.538491e+00,1.759984e+00,5.114936e+00
4.361833e+01,-3.546068e+00,1.711017e+00,5.274621e+00
4.370635e+01,-3.553645e+00,1.662051e+00,5.448404e+00
4.379437e+01,-3.561223e+00,1.613084e+00,5.635262e+00
4.388240e+01,-3.568800e+00,1.564117e+00,5.834176e+00
4.397042e+01,-3.576377e+00,1.515151e+00,6.039743e+00
4.405844e+01,-3.583955e+00,1.466184e+00,6.125927e+00
4.414646e+01,-3.591532e+00,1.417217e+00,6.184374e+00
4.423448e+01,-3.599110e+00,1.368251e+00,6.213912e+00
4.432251e+01,-3.606687e+00,1.319284e+00,6.213365e+00
4.441053e+01,-3.614264e+00,1.270317e+00,6.181561e+00
4.449855e+01,-3.621842e+00,1.221351e+00,6.079816e+00
4.458657e+01,-3.629419e+00,1.172384e+00,5.838937e+00
4.467460e+01,-3.636996e+00,1.123418e+00,5.575569e+00
4.476262e+01,-3.644574e+00,1.074451e+00,5.289230e+00
4.485064e+01,-3.652151e+00,1.025484e+00,4.979437e+00
4.493866e+01,-3.659728e+00,9.765176e-01,4.705358e+00
4.502668e+01,-3.667306e+00,9.275509e-01,4.500559e+00
3.627893e+01,-2.999696e+00,5.727689e+00,-2.406406e+01
3.636695e+01,-3.007274e+00,5.678722e+00,-2.377860e+01
3.645498e+01,-3.014851e+00,5.629756e+00,-2.359868e+01
3.654300e+01,-3.022428e+00,5.580789e+00,-2.353274e+01
3.663102e+01,-3.030006e+00,5.531823e+00,-2.358456e+01
3.671904e+01,-3.037583e+00,5.482856e+00,-2.375787e+01
3.680706e+01,-3.045160e+00,5.433889e+00,-2.321753e+01
3.689509e+01,-3.052738e+00,5.384923e+00,-2.269117e+01
3.698311e+01,-3.060315e+00,5.335956e+00,-2.218999e+01
3.707113e+01,-3.067893e+00,5.286989e+00,-2.171475e+01
3.715915e+01,-3.075470e+00,5.238023e+00,-2.126620e+01
3.724717e+01,-3.083047e+00,5.189056e+00,-2.072232e+01
3.733520e+01,-3.090625e+00,5.140089e+00,-1.923164e+01
3.742322e+01,-3.098202e+00,5.091123e+00,-1.759327e+01
3.751124e+01,-3.105779e+00,5.042156e+00,-1.577982e+01
3.759926e+01,-3.113357e+00,4.993189e+00,-1.378414e+01
3.768728e+01,-3.120934e+00,4.944223e+00,-1.159908e+01
3.777531e+01,-3.128511e+00,4.895256e+00,-9.314866e+00
3.786333e+01,-3.136089e+00,4.846289e+00,-7.180993e+00
3.795135e+01,-3.143666e+00,4.797323e+00,-4.905775e+00
3.803937e+01,-3.151244e+00,4.748356e+00,-2.484490e+00
3.812740e+01,-3.158821e+00,4.699389e+00,8.758347e-02
3.821542e+01,-3.166398e+00,4.650423e+00,2.810754e+00
3.830344e+01,-3.173976e+00,4.601456e+00,5.023785e+00
3.839146e+01,-3.181553e+00,4.552489e+00,6.259711e+00
3.847948e+01,-3.189130e+00,4.503523e+00,7.505203e+00
3.856751e+01,-3.196708e+00,4.454556e+00,8.760419e+00
3.865553e+01,-3.204285e+00,4.405589e+00,1.002552e+01
3.874355e+01,-3.211863e+00,4.356623e+00,1.130065e+01
3.883157e+01,-3.219440e+00,4.307656e+00,1.232311e+01
3.891959e+01,-3.227017e+00,4.258689e+00,1.308988e+01
3.900762e+01,-3.234595e+00,4.209723e+00,1.388062e+01
3.909564e+01,-3.242172e+00,4.160756e+00,1.469701e+01
3.918366e+01,-3.249749e+00,4.111790e+00,1.524978e+01
3.927168e+01,-3.257327e+00,4.062823e+00,1.538060e+01
3.935970e+01,-3.264904e+00,4.013856e+00,1.565695e+01
3.944773e+01,-3.272481e+00,3.964890e+00,1.574045e+01
3.953575e+01,-3.280059e+00,3.915923e+00,1.536363e+01
3.962377e+01,-3.287636e+00,3.866956e+00,1.451978e+01
3.971179e+01,-3.295214e+00,3.817990e+00,1.320224e+01
3.979982e+01,-3.302791e+00,3.769023e+00,1.140431e+01
3.988784e+01,-3.310368e+00,3.720056e+00,9.748147e+00
3.997586e+01,-3.317946e+00,3.671090e+00,7.371831e+00
4.006388e+01,-3.325523e+00,3.622123e+00,3.886032e+00
4.015190e+01,-3.333100e+00,3.573156e+00,-2.736487e+00
4.023993e+01,-3.340678e+00,3.524190e+00,-1.156742e+01
4.032795e+01,-3.348255e+00,3.475223e+00,-2.232505e+01
4.041597e+01,-3.355832e+00,3.426256e+00,-3.413487e+01
4.050399e+01,-3.363410e+00,3.377290e+00,-4.604839e+01
4.059201e+01,-3.370987e+00,3.328323e+00,-5.807171e+01
4.068004e+01,-3.378565e+00,3.279356e+00,-7.019350e+01
4.076806e+01,-3.386142e+00,3.230390e+00,-8.240242e+01
4.085608e+01,-3.393719e+00,3.181423e+00,-9.468712e+01
4.094410e+01,-3.401297e+00,3.132456e+00,-8.972408e+01
4.103212e+01,-3.408874e+00,3.083490e+00,-8.014359e+01
4.112015e+01,-3.416451e+00,3.034523e+00,-6.133090e+01
4.120817e+01,-3.424029e+00,2.985556e+00,-4.338510e+01
4.129619e+01,-3.431606e+00,2.936590e+00,-2.629307e+01
4.138421e+01,-3.439184e+00,2.887623e+00,-1.120102e+01
4.147224e+01,-3.446761e+00,2.838656e+00,-5.493306e+00
4.156026e+01,-3.454338e+00,2.789690e+00,-6.044149e-02
4.164828e+01,-3.461916e+00,2.740723e+00,5.088249e+00
4.173630e+01,-3.469493e+00,2.691757e+00,9.943443e+00
4.182432e+01,-3.477070e+00,2.642790e+00,1.449582e+01
4.191235e+01,-3.484648e+00,2.593823e+00,1.783270e+01
4.200037e+01,-3.492225e+00,2.544857e+00,1.687135e+01
4.208839e+01,-3.499802e+00,2.495890e+00,1.482221e+01
4.217641e+01,-3.507380e+00,2.446923e+00,1.279247e+01
4.226443e+01,-3.514957e+00,2.397957e+00,1.079653e+01
4.235246e+01,-3.522535e+00,2.348990e+00,8.848804e+00
4.244048e+01,-3.530112e+00,2.300023e+00,7.382833e+00
4.252850e+01,-3.537689e+00,2.251057e+00,6.703318e+00
4.261652e+01,-3.545267e+00,2.202090e+00,6.084591e+00
4.270454e+01,-3.552844e+00,2.153123e+00,5.530416e+00
4.279257e+01,-3.560421e+00,2.104157e+00,5.044559e+00
4.288059e+01,-3.567999e+00,2.055190e+00,4.630784e+00
4.296861e+01,-3.575576e+00,2.006223e+00,4.261910e+00
4.305663e+01,-3.583154e+00,1.957257e+00,4.163252e+00
4.314466e+01,-3.590731e+00,1.908290e+00,4.173024e+00
4.323268e+01,-3.598308e+00,1.859323e+00,4.293074e+00
4.332070e+01,-3.605886e+00,1.810357e+00,4.525250e+00
4.340872e+01,-3.613463e+00,1.761390e+00,4.871398e+00
4.349674e+01,-3.621040e+00,1.712423e+00,5.156308e+00
4.358477e+01,-3.628618e+00,1.663457e+00,5.362722e+00
4.367279e+01,-3.636195e+00,1.614490e+00,5.579325e+00
4.376081e+01,-3.643772e+00,1.565523e+00,5.805095e+00
4.384883e+01,-3.651350e+00,1.516557e+00,6.057430e+00
4.393685e+01,-3.658927e+00,1.467590e+00,6.377762e+00
4.402488e+01,-3.666505e+00,1.418623e+00,6.512933e+00
4.411290e+01,-3.674082e+00,1.369657e+00,6.558906e+00
4.420092e+01,-3.681659e+00,1.320690e+00,6.571476e+00
4.428894e+01,-3.689237e+00,1.271723e+00,6.549467e+00
4.437696e+01,-3.696814e+00,1.222757e+00,6.491705e+00
4.446499e+01,-3.704391e+00,1.173790e+00,6.397018e+00
4.455301e+01,-3.711969e+00,1.124824e+00,6.128069e+00
4.464103e+01,-3.719546e+00,1.075857e+00,5.813136e+00
4.472905e+01,-3.727123e+00,1.026890e+00,5.473383e+00
4.481708e+01,-3.734701e+00,9.779236e-01,5.156486e+00
4.490510e+01,-3.742278e+00,9.289569e-01,4.883585e+00
4.499312e+01,-3.749856e+00,8.799902e-01,4.623331e+00
3.624537e+01,-3.082246e+00,5.680128e+00,-2.596572e+01
3.633339e+01,-3.089823e+00,5.631162e+00,-2.571478e+01
3.642141e+01,-3.097401e+00,5.582195e+00,-2.558845e+01
3.650943e+01,-3.104978e+00,5.533229e+00,-2.559048e+01
3.659746e+01,-3.112555e+00,5.484262e+00,-2.572464e+01
3.668548e+01,-3.120133e+00,5.435295e+00,-2.599468e+01
3.677350e+01,-3.127710e+00,5.386329e+00,-2.583048e+01
3.686152e+01,-3.135288e+00,5.337362e+00,-2.534248e+01
3.694954e+01,-3.142865e+00,5.288395e+00,-2.488259e+01
3.703757e+01,-3.150442e+00,5.239429e+00,-2.445155e+01
3.712559e+01,-3.158020e+00,5.190462e+00,-2.405014e+01
3.721361e+01,-3.165597e+00,5.141495e+00,-2.378912e+01
3.730163e+01,-3.173174e+00,5.092529e+00,-2.254942e+01
3.738965e+01,-3.180752e+00,5.043562e+00,-2.076868e+01
3.747768e+01,-3.188329e+00,4.994595e+00,-1.878550e+01
3.756570e+01,-3.195907e+00,4.945629e+00,-1.659275e+01
3.765372e+01,-3.203484e+00,4.896662e+00,-1.418329e+01
3.774174e+01,-3.211061e+00,4.847695e+00,-1.154996e+01
3.782976e+01,-3.218639e+00,4.798729e+00,-9.153623e+00
3.791779e+01,-3.226216e+00,4.749762e+00,-6.670763e+00
3.800581e+01,-3.233793e+00,4.700795e+00,-4.023759e+00
3.809383e+01,-3.241371e+00,4.651829e+00,-1.199497e+00
3.818185e+01,-3.248948e+00,4.602862e+00,1.762138e+00
3.826988e+01,-3.256525e+00,4.553895e+00,4.738015e+00
3.835790e+01,-3.264103e+00,4.504929e+00,6.046572e+00
3.844592e+01,-3.271680e+00,4.455962e+00,7.334275e+00
3.853394e+01,-3.279258e+00,4.406995e+00,8.632303e+00
3.862196e+01,-3.286835e+00,4.358029e+00,9.940815e+00
3.870999e+01,-3.294412e+00,4.309062e+00,1.125997e+01
3.879801e+01,-3.301990e+00,4.260095e+00,1.253402e+01
3.888603e+01,-3.309567e+00,4.211129e+00,1.337194e+01
3.897405e+01,-3.317144e+00,4.162162e+00,1.428166e+01
3.906207e+01,-3.324722e+00,4.113196e+00,1.497710e+01
3.915010e+01,-3.332299e+00,4.064229e+00,1.527259e+01
3.923812e+01,-3.339876e+00,4.015262e+00,1.537390e+01
3.932614e+01,-3.347454e+00,3.966296e+00,1.542697e+01
3.941416e+01,-3.355031e+00,3.917329e+00,1.559554e+01
3.950218e+01,-3.362609e+00,3.868362e+00,1.529986e+01
3.959021e+01,-3.370186e+00,3.819396e+00,1.453677e+01
3.967823e+01,-3.377763e+00,3.770429e+00,1.330313e+01
3.976625e+01,-3.385341e+00,3.721462e+00,1.159578e+01
3.985427e+01,-3.392918e+00,3.672496e+00,9.725920e+00
3.994230e+01,-3.400495e+00,3.623529e+00,7.441092e+00
4.003032e+01,-3.408073e+00,3.574562e+00,2.417369e+00
4.011834e+01,-3.415650e+00,3.525596e+00,-4.876631e+00
4.020636e+01,-3.423228e+00,3.476629e+00,-1.420017e+01
4.029438e+01,-3.430805e+00,3.427662e+00,-2.558960e+01
4.038241e+01,-3.438382e+00,3.378696e+00,-3.834196e+01
4.047043e+01,-3.445960e+00,3.329729e+00,-5.090837e+01
4.055845e+01,-3.453537e+00,3.280762e+00,-6.354118e+01
4.064647e+01,-3.461114e+00,3.231796e+00,-7.622906e+01
4.073449e+01,-3.468692e+00,3.182829e+00,-8.896067e+01
4.082252e+01,-3.476269e+00,3.133862e+00,-1.017247e+02
4.091054e+01,-3.483846e+00,3.084896e+00,-1.006805e+02
4.099856e+01,-3.491424e+00,3.035929e+00,-8.042543e+01
4.108658e+01,-3.499001e+00,2.986962e+00,-6.100012e+01
4.117460e+01,-3.506579e+00,2.937996e+00,-4.239146e+01
4.126263e+01,-3.514156e+00,2.889029e+00,-2.458633e+01
4.135065e+01,-3.521733e+00,2.840062e+00,-7.571596e+00
4.143867e+01,-3.529311e+00,2.791096e+00,1.066633e+00
4.152669e+01,-3.536888e+00,2.742129e+00,6.582867e+00
4.161472e+01,-3.544465e+00,2.693163e+00,1.177924e+01
4.170274e+01,-3.552043e+00,2.644196e+00,1.664643e+01
4.179076e+01,-3.559620e+00,2.595229e+00,2.117511e+01
4.187878e+01,-3.567198e+00,2.546263e+00,2.393271e+01
4.196680e+01,-3.574775e+00,2.497296e+00,2.158920e+01
4.205483e+01,-3.582352e+00,2.448329e+00,1.874160e+01
4.214285e+01,-3.589930e+00,2.399363e+00,1.596854e+01
4.223087e+01,-3.597507e+00,2.350396e+00,1.328443e+01
4.231889e+01,-3.605084e+00,2.301429e+00,1.070369e+01
4.240691e+01,-3.612662e+00,2.252463e+00,8.240722e+00
4.249494e+01,-3.620239e+00,2.203496e+00,7.384468e+00
4.258296e+01,-3.627816e+00,2.154529e+00,6.626142e+00
4.267098e+01,-3.635394e+00,2.105563e+00,5.946780e+00
4.275900e+01,-3.642971e+00,2.056596e+00,5.350150e+00
4.284702e+01,-3.650549e+00,2.007629e+00,4.464422e+00
4.293505e+01,-3.658126e+00,1.958663e+00,3.900237e+00
4.302307e+01,-3.665703e+00,1.909696e+00,3.834361e+00
4.311109e+01,-3.673281e+00,1.860729e+00,3.883987e+00
4.319911e+01,-3.680858e+00,1.811763e+00,4.050965e+00
4.328714e+01,-3.688435e+00,1.762796e+00,4.337141e+00
4.337516e+01,-3.696013e+00,1.713829e+00,4.744364e+00
4.346318e+01,-3.703590e+00,1.664863e+00,5.196438e+00
4.355120e+01,-3.711167e+00,1.615896e+00,5.447519e+00
4.363922e+01,-3.718745e+00,1.566929e+00,5.704880e+00
4.372725e+01,-3.726322e+00,1.517963e+00,5.983964e+00
4.381527e+01,-3.733900e+00,1.468996e+00,6.333437e+00
4.390329e+01,-3.741477e+00,1.420029e+00,6.663781e+00
4.399131e+01,-3.749054e+00,1.371063e+00,6.884371e+00
4.407933e+01,-3.756632e+00,1.322096e+00,6.915500e+00
4.416736e+01,-3.764209e+00,1.273129e+00,6.908731e+00
4.425538e+01,-3.771786e+00,1.224163e+00,6.862889e+00
4.434340e+01,-3.779364e+00,1.175196e+00,6.776800e+00
4.443142e+01,-3.786941e+00,1.126230e+00,6.649291e+00
4.451944e+01,-3.794519e+00,1.077263e+00,6.421210e+00
4.460747e+01,-3.802096e+00,1.028296e+00,6.087171e+00
4.469549e+01,-3.809673e+00,9.793296e-01,5.761300e+00
4.478351e+01,-3.817251e+00,9.303629e-01,5.468721e+00
4.487153e+01,-3.824828e+00,8.813962e-01,5.188605e+00
4.495956e+01,-3.832405e+00,8.324296e-01,4.920465e+00
3.621180e+01,-3.164796e+00,5.632568e+00,-2.796822e+01
3.629982e+01,-3.172373e+00,5.583601e+00,-2.776407e+01
3.638785e+01,-3.179951e+00,5.534635e+00,-2.769892e+01
3.647587e+01,-3.187528e+00,5.485668e+00,-2.777651e+01
3.656389e+01,-3.195105e+00,5.436701e+00,-2.800060e+01
3.665191e+01,-3.202683e+00,5.387735e+00,-2.837495e+01
3.673994e+01,-3.210260e+00,5.338768e+00,-2.866651e+01
3.682796e+01,-3.217837e+00,5.289801e+00,-2.821841e+01
3.691598e+01,-3.225415e+00,5.240835e+00,-2.780134e+01
3.700400e+01,-3.232992e+00,5.191868e+00,-2.741606e+01
3.709202e+01,-3.240569e+00,5.142901e+00,-2.719990e+01
3.718005e+01,-3.248147e+00,5.093935e+00,-2.702993e+01
3.726807e+01,-3.255724e+00,5.044968e+00,-2.629522e+01
3.735609e+01,-3.263302e+00,4.996001e+00,-2.435768e+01
3.744411e+01,-3.270879e+00,4.947035e+00,-2.219037e+01
3.753213e+01,-3.278456e+00,4.898068e+00,-1.978613e+01
3.762016e+01,-3.286034e+00,4.849101e+00,-1.713784e+01
3.770818e+01,-3.293611e+00,4.800135e+00,-1.423834e+01
3.779620e+01,-3.301188e+00,4.751168e+00,-1.139317e+01
3.788422e+01,-3.308766e+00,4.702201e+00,-8.691653e+00
3.797224e+01,-3.316343e+00,4.653235e+00,-5.719029e+00
3.806027e+01,-3.323921e+00,4.604268e+00,-2.448608e+00
3.814829e+01,-3.331498e+00,4.555301e+00,8.748306e-01
3.823631e+01,-3.339075e+00,4.506335e+00,4.243964e+00
3.832433e+01,-3.346653e+00,4.457368e+00,6.426965e+00
3.841236e+01,-3.354230e+00,4.408401e+00,7.790324e+00
3.850038e+01,-3.361807e+00,4.359435e+00,9.142849e+00
3.858840e+01,-3.369385e+00,4.310468e+00,1.048953e+01
3.867642e+01,-3.376962e+00,4.261501e+00,1.183537e+01
3.876444e+01,-3.384539e+00,4.212535e+00,1.318536e+01
3.885247e+01,-3.392117e+00,4.163568e+00,1.420015e+01
3.894049e+01,-3.399694e+00,4.114602e+00,1.494762e+01
3.902851e+01,-3.407272e+00,4.065635e+00,1.535873e+01
3.911653e+01,-3.414849e+00,4.016668e+00,1.558263e+01
3.920455e+01,-3.422426e+00,3.967702e+00,1.562181e+01
3.929258e+01,-3.430004e+00,3.918735e+00,1.547873e+01
3.938060e+01,-3.437581e+00,3.869768e+00,1.561137e+01
3.946862e+01,-3.445158e+00,3.820802e+00,1.536918e+01
3.955664e+01,-3.452736e+00,3.771835e+00,1.464752e+01
3.964466e+01,-3.460313e+00,3.722868e+00,1.344324e+01
3.973269e+01,-3.467890e+00,3.673902e+00,1.175319e+01
3.982071e+01,-3.475468e+00,3.624935e+00,9.574223e+00
3.990873e+01,-3.483045e+00,3.575968e+00,6.266643e+00
3.999675e+01,-3.490623e+00,3.527002e+00,6.782173e-01
4.008478e+01,-3.498200e+00,3.478035e+00,-7.042591e+00
4.017280e+01,-3.505777e+00,3.429068e+00,-1.693215e+01
4.026082e+01,-3.513355e+00,3.380102e+00,-2.902682e+01
4.034884e+01,-3.520932e+00,3.331135e+00,-4.314090e+01
4.043686e+01,-3.528509e+00,3.282168e+00,-5.633730e+01
4.052489e+01,-3.536087e+00,3.233202e+00,-6.955672e+01
4.061291e+01,-3.543664e+00,3.184235e+00,-8.278780e+01
4.070093e+01,-3.551242e+00,3.135268e+00,-9.601922e+01
4.078895e+01,-3.558819e+00,3.086302e+00,-1.073766e+02
4.087697e+01,-3.566396e+00,3.037335e+00,-1.008148e+02
4.096500e+01,-3.573974e+00,2.988368e+00,-7.997084e+01
4.105302e+01,-3.581551e+00,2.939402e+00,-5.990641e+01
4.114104e+01,-3.589128e+00,2.890435e+00,-4.060839e+01
4.122906e+01,-3.596706e+00,2.841468e+00,-2.206366e+01
4.131708e+01,-3.604283e+00,2.792502e+00,-4.259084e+00
4.140511e+01,-3.611860e+00,2.743535e+00,8.925456e+00
4.149313e+01,-3.619438e+00,2.694569e+00,1.450624e+01
4.158115e+01,-3.627015e+00,2.645602e+00,1.973147e+01
4.166917e+01,-3.634593e+00,2.596635e+00,2.459183e+01
4.175720e+01,-3.642170e+00,2.547669e+00,2.746393e+01
4.184522e+01,-3.649747e+00,2.498702e+00,2.811872e+01
4.193324e+01,-3.657325e+00,2.449735e+00,2.655219e+01
4.202126e+01,-3.664902e+00,2.400769e+00,2.293520e+01
4.210928e+01,-3.672479e+00,2.351802e+00,1.944791e+01
4.219731e+01,-3.680057e+00,2.302835e+00,1.610473e+01
4.228533e+01,-3.687634e+00,2.253869e+00,1.292006e+01
4.237335e+01,-3.695211e+00,2.204902e+00,9.908319e+00
4.246137e+01,-3.702789e+00,2.155935e+00,8.184905e+00
4.254939e+01,-3.710366e+00,2.106969e+00,7.294580e+00
4.263742e+01,-3.717944e+00,2.058002e+00,6.497634e+00
4.272544e+01,-3.725521e+00,2.009035e+00,5.199755e+00
4.281346e+01,-3.733098e+00,1.960069e+00,4.153290e+00
4.290148e+01,-3.740676e+00,1.911102e+00,3.549619e+00
4.298950e+01,-3.748253e+00,1.862135e+00,3.454736e+00
4.307753e+01,-3.755830e+00,1.813169e+00,3.547948e+00
4.316555e+01,-3.763408e+00,1.764202e+00,3.765584e+00
4.325357e+01,-3.770985e+00,1.715235e+00,4.109491e+00
4.334159e+01,-3.778563e+00,1.666269e+00,4.581518e+00
4.342962e+01,-3.786140e+00,1.617302e+00,5.183512e+00
4.351764e+01,-3.793717e+00,1.568335e+00,5.545912e+00
4.360566e+01,-3.801295e+00,1.519369e+00,5.876457e+00
4.369368e+01,-3.808872e+00,1.470402e+00,6.283303e+00
4.378170e+01,-3.816449e+00,1.421435e+00,6.666094e+00
4.386973e+01,-3.824027e+00,1.372469e+00,7.021760e+00
4.395775e+01,-3.831604e+00,1.323502e+00,7.347234e+00
4.404577e+01,-3.839181e+00,1.274535e+00,7.398998e+00
4.413379e+01,-3.846759e+00,1.225569e+00,7.407143e+00
4.422181e+01,-3.854336e+00,1.176602e+00,7.375119e+00
4.430984e+01,-3.861914e+00,1.127636e+00,7.301517e+00
4.439786e+01,-3.869491e+00,1.078669e+00,7.184926e+00
4.448588e+01,-3.877068e+00,1.029702e+00,7.006655e+00
4.457390e+01,-3.884646e+00,9.807356e-01,6.651722e+00
4.466192e+01,-3.892223e+00,9.317689e-01,6.303681e+00
4.474995e+01,-3.899800e+00,8.828022e-01,5.966722e+00
4.483797e+01,-3.907378e+00,8.338356e-01,5.640356e+00
4.492599e+01,-3.914955e+00,7.848689e-01,5.324094e+00
3.617824e+01,-3.247346e+00,5.585007e+00,-2.992536e+01
3.626626e+01,-3.254923e+00,5.536041e+00,-2.991134e+01
3.635428e+01,-3.262500e+00,5.487074e+00,-2.991494e+01
3.644230e+01,-3.270078e+00,5.438107e+00,-3.007567e+01
3.653033e+01,-3.277655e+00,5.389141e+00,-3.039727e+01
3.661835e+01,-3.285232e+00,5.340174e+00,-3.088351e+01
3.670637e+01,-3.292810e+00,5.291207e+00,-3.153815e+01
3.679439e+01,-3.300387e+00,5.242241e+00,-3.131588e+01
3.688242e+01,-3.307965e+00,5.193274e+00,-3.094317e+01
3.697044e+01,-3.315542e+00,5.144307e+00,-3.084907e+01
3.705846e+01,-3.323119e+00,5.095341e+00,-3.086681e+01
3.714648e+01,-3.330697e+00,5.046374e+00,-3.094435e+01
3.723450e+01,-3.338274e+00,4.997407e+00,-3.109691e+01
3.732253e+01,-3.345851e+00,4.948441e+00,-2.915783e+01
3.741055e+01,-3.353429e+00,4.899474e+00,-2.683143e+01
3.749857e+01,-3.361006e+00,4.850507e+00,-2.415553e+01
3.758659e+01,-3.368583e+00,4.801541e+00,-2.110309e+01
3.767461e+01,-3.376161e+00,4.752574e+00,-1.764708e+01
3.776264e+01,-3.383738e+00,4.703607e+00,-1.385619e+01
3.785066e+01,-3.391316e+00,4.654641e+00,-1.060942e+01
3.793868e+01,-3.398893e+00,4.605674e+00,-6.927368e+00
3.802670e+01,-3.406470e+00,4.556707e+00,-3.213013e+00
3.811472e+01,-3.414048e+00,4.507741e+00,5.263228e-01
3.820275e+01,-3.421625e+00,4.458774e+00,4.283314e+00
3.829077e+01,-3.429202e+00,4.409807e+00,7.493904e+00
3.837879e+01,-3.436780e+00,4.360841e+00,8.726830e+00
3.846681e+01,-3.444357e+00,4.311874e+00,9.968039e+00
3.855484e+01,-3.451934e+00,4.262907e+00,1.122253e+01
3.864286e+01,-3.459512e+00,4.213941e+00,1.249528e+01
3.873088e+01,-3.467089e+00,4.164974e+00,1.379131e+01
3.881890e+01,-3.474667e+00,4.116008e+00,1.486054e+01
3.890692e+01,-3.482244e+00,4.067041e+00,1.537580e+01
3.899495e+01,-3.489821e+00,4.018074e+00,1.571084e+01
3.908297e+01,-3.497399e+00,3.969108e+00,1.586815e+01
3.917099e+01,-3.504976e+00,3.920141e+00,1.585019e+01
3.925901e+01,-3.512553e+00,3.871174e+00,1.565943e+01
3.934703e+01,-3.520131e+00,3.822208e+00,1.556637e+01
3.943506e+01,-3.527708e+00,3.773241e+00,1.537131e+01
3.952308e+01,-3.535286e+00,3.724274e+00,1.468472e+01
3.961110e+01,-3.542863e+00,3.675308e+00,1.350344e+01
3.969912e+01,-3.550440e+00,3.626341e+00,1.182433e+01
3.978714e+01,-3.558018e+00,3.577374e+00,8.987885e+00
3.987517e+01,-3.565595e+00,3.528408e+00,5.082849e+00
3.996319e+01,-3.573172e+00,3.479441e+00,-8.665940e-01
4.005121e+01,-3.580750e+00,3.430474e+00,-9.087634e+00
4.013923e+01,-3.588327e+00,3.381508e+00,-1.961664e+01
4.022726e+01,-3.595904e+00,3.332541e+00,-3.248997e+01
4.031528e+01,-3.603482e+00,3.283574e+00,-4.774400e+01
4.040330e+01,-3.611059e+00,3.234608e+00,-6.238095e+01
4.049132e+01,-3.618637e+00,3.185641e+00,-7.616407e+01
4.057934e+01,-3.626214e+00,3.136674e+00,-8.991547e+01
4.066737e+01,-3.633791e+00,3.087708e+00,-1.021892e+02
4.075539e+01,-3.641369e+00,3.038741e+00,-1.003230e+02
4.084341e+01,-3.648946e+00,2.989774e+00,-9.747151e+01
4.093143e+01,-3.656523e+00,2.940808e+00,-7.883279e+01
4.101945e+01,-3.664101e+00,2.891841e+00,-5.810275e+01
4.110748e+01,-3.671678e+00,2.842874e+00,-3.808887e+01
4.119550e+01,-3.679255e+00,2.793908e+00,-1.877803e+01
4.128352e+01,-3.686833e+00,2.744941e+00,-1.571120e-01
4.137154e+01,-3.694410e+00,2.695975e+00,1.778702e+01
4.145956e+01,-3.701988e+00,2.647008e+00,2.374728e+01
4.154759e+01,-3.709565e+00,2.598041e+00,2.898255e+01
4.163561e+01,-3.717142e+00,2.549075e+00,3.202429e+01
