4.373013e+01,1.694740e+01,9.534684e+01,8.091116e+01
4.363591e+01,1.695050e+01,9.531056e+01,9.618195e+01
4.354169e+01,1.695360e+01,9.527428e+01,1.091028e+02
4.344747e+01,1.695670e+01,9.523800e+01,1.197053e+02
4.335325e+01,1.695980e+01,9.520172e+01,1.222989e+02
4.325903e+01,1.696290e+01,9.516545e+01,1.183000e+02
4.316481e+01,1.696600e+01,9.512917e+01,1.135840e+02
4.307059e+01,1.696910e+01,9.509289e+01,1.081604e+02
4.297637e+01,1.697220e+01,9.505661e+01,1.020389e+02
4.288215e+01,1.697530e+01,9.502033e+01,8.978648e+01
4.278793e+01,1.697840e+01,9.498406e+01,7.259436e+01
4.269371e+01,1.698150e+01,9.494778e+01,5.991758e+01
4.259949e+01,1.698460e+01,9.491150e+01,5.009461e+01
4.250527e+01,1.698770e+01,9.487522e+01,4.124432e+01
4.241105e+01,1.699080e+01,9.483895e+01,3.501402e+01
4.231683e+01,1.699390e+01,9.480267e+01,3.202785e+01
4.222261e+01,1.699700e+01,9.476639e+01,2.928869e+01
4.212839e+01,1.700010e+01,9.473011e+01,2.679375e+01
4.203417e+01,1.700320e+01,9.469383e+01,2.454021e+01
4.193995e+01,1.700630e+01,9.465756e+01,2.325226e+01
4.184573e+01,1.700940e+01,9.462128e+01,2.367346e+01
4.175151e+01,1.701250e+01,9.458500e+01,2.406419e+01
4.165729e+01,1.701560e+01,9.454872e+01,2.442506e+01
4.156307e+01,1.701870e+01,9.451244e+01,2.475667e+01
4.146885e+01,1.702180e+01,9.447617e+01,2.541676e+01
4.137463e+01,1.702490e+01,9.443989e+01,2.707929e+01
4.128041e+01,1.702800e+01,9.440361e+01,2.834731e+01
4.118619e+01,1.703110e+01,9.436733e+01,2.929809e+01
4.109198e+01,1.703420e+01,9.433106e+01,2.997305e+01
4.099776e+01,1.703730e+01,9.429478e+01,2.992423e+01
4.090354e+01,1.704040e+01,9.425850e+01,2.762780e+01
4.080932e+01,1.704350e+01,9.422222e+01,2.544919e+01
4.071510e+01,1.704660e+01,9.418594e+01,2.338500e+01
4.062088e+01,1.704970e+01,9.414967e+01,2.143187e+01
4.052666e+01,1.705280e+01,9.411339e+01,1.955899e+01
4.043244e+01,1.705590e+01,9.407711e+01,1.754594e+01
4.033822e+01,1.705900e+01,9.404083e+01,1.562764e+01
4.024400e+01,1.706210e+01,9.400455e+01,1.380025e+01
4.014978e+01,1.706520e+01,9.396828e+01,1.205994e+01
4.005556e+01,1.706830e+01,9.393200e+01,1.040890e+01
3.996134e+01,1.707140e+01,9.389572e+01,8.957289e+00
3.986712e+01,1.707450e+01,9.385944e+01,7.595808e+00
3.977290e+01,1.707760e+01,9.382317e+01,6.202306e+00
3.967868e+01,1.708070e+01,9.378689e+01,4.775797e+00
3.958446e+01,1.708380e+01,9.375061e+01,3.315294e+00
3.949024e+01,1.708690e+01,9.371433e+01,1.761256e+00
3.939602e+01,1.709000e+01,9.367805e+01,1.581713e-01
3.930180e+01,1.709310e+01,9.364178e+01,-1.492779e+00
3.920758e+01,1.709620e+01,9.360550e+01,-3.192285e+00
3.911336e+01,1.709930e+01,9.356922e+01,-4.941039e+00
3.901914e+01,1.710240e+01,9.353294e+01,-6.945005e+00
3.892492e+01,1.710550e+01,9.349666e+01,-8.987326e+00
3.883070e+01,1.710860e+01,9.346039e+01,-1.104270e+01
3.873648e+01,1.711170e+01,9.342411e+01,-1.311106e+01
3.864226e+01,1.711480e+01,9.338783e+01,-1.519238e+01
3.854804e+01,1.711790e+01,9.335155e+01,-1.723061e+01
3.845382e+01,1.712100e+01,9.331527e+01,-1.924575e+01
3.835960e+01,1.712410e+01,9.327900e+01,-2.128461e+01
3.826538e+01,1.712720e+01,9.324272e+01,-2.334707e+01
3.817117e+01,1.713030e+01,9.320644e+01,-2.543302e+01
3.807695e+01,1.713340e+01,9.317016e+01,-2.723213e+01
3.798273e+01,1.713650e+01,9.313389e+01,-2.892372e+01
3.788851e+01,1.713960e+01,9.309761e+01,-3.059966e+01
3.779429e+01,1.714270e+01,9.306133e+01,-3.225931e+01
3.770007e+01,1.714580e+01,9.302505e+01,-3.390199e+01
3.760585e+01,1.714890e+01,9.298877e+01,-3.519807e+01
3.751163e+01,1.715200e+01,9.295250e+01,-3.632912e+01
3.741741e+01,1.715510e+01,9.291622e+01,-3.743937e+01
3.732319e+01,1.715820e+01,9.287994e+01,-3.852795e+01
3.722897e+01,1.716130e+01,9.284366e+01,-3.959401e+01
3.713475e+01,1.716440e+01,9.280738e+01,-4.033364e+01
3.704053e+01,1.716750e+01,9.277111e+01,-4.090450e+01
3.694631e+01,1.717060e+01,9.273483e+01,-4.149182e+01
3.685209e+01,1.717370e+01,9.269855e+01,-4.209567e+01
3.675787e+01,1.717680e+01,9.266227e+01,-4.271610e+01
3.666365e+01,1.717990e+01,9.262600e+01,-4.331996e+01
3.656943e+01,1.718300e+01,9.258972e+01,-4.392679e+01
3.647521e+01,1.718610e+01,9.255344e+01,-4.456639e+01
3.638099e+01,1.718920e+01,9.251716e+01,-4.523852e+01
3.628677e+01,1.719230e+01,9.248088e+01,-4.594294e+01
3.619255e+01,1.719540e+01,9.244461e+01,-4.660929e+01
3.609833e+01,1.719850e+01,9.240833e+01,-4.723757e+01
3.600411e+01,1.720160e+01,9.237205e+01,-4.790230e+01
3.590989e+01,1.720470e+01,9.233577e+01,-4.860382e+01
3.581567e+01,1.720780e+01,9.229949e+01,-4.934247e+01
3.572145e+01,1.721089e+01,9.226322e+01,-4.961272e+01
3.562723e+01,1.721399e+01,9.222694e+01,-4.970517e+01
3.553301e+01,1.721709e+01,9.219066e+01,-4.984426e+01
3.543879e+01,1.722019e+01,9.215438e+01,-5.002954e+01
4.478115e+01,1.700871e+01,9.571610e+01,-2.875572e+00
4.468693e+01,1.701181e+01,9.567982e+01,-1.166658e+00
4.459271e+01,1.701491e+01,9.564354e+01,7.406908e-01
4.449849e+01,1.701801e+01,9.560726e+01,2.844595e+00
4.440427e+01,1.702111e+01,9.557099e+01,5.143176e+00
4.431006e+01,1.702421e+01,9.553471e+01,1.062335e+01
4.421584e+01,1.702731e+01,9.549843e+01,1.948017e+01
4.412162e+01,1.703041e+01,9.546215e+01,2.714768e+01
4.402740e+01,1.703351e+01,9.542587e+01,3.432286e+01
4.393318e+01,1.703661e+01,9.538960e+01,4.101244e+01
4.383896e+01,1.703971e+01,9.535332e+01,5.146064e+01
4.374474e+01,1.704281e+01,9.531704e+01,6.606501e+01
4.365052e+01,1.704591e+01,9.528076e+01,7.861869e+01
4.355630e+01,1.704901e+01,9.524449e+01,8.915325e+01
4.346208e+01,1.705211e+01,9.520821e+01,9.770024e+01
4.336786e+01,1.705521e+01,9.517193e+01,1.010211e+02
4.327364e+01,1.705831e+01,9.513565e+01,9.736144e+01
4.317942e+01,1.706141e+01,9.509937e+01,9.308535e+01
4.308520e+01,1.706451e+01,9.506310e+01,8.820249e+01
4.299098e+01,1.706761e+01,9.502682e+01,8.272247e+01
4.289676e+01,1.707071e+01,9.499054e+01,7.396526e+01
4.280254e+01,1.707381e+01,9.495426e+01,6.116388e+01
4.270832e+01,1.707691e+01,9.491798e+01,5.201222e+01
4.261410e+01,1.708001e+01,9.488171e+01,4.371739e+01
4.251988e+01,1.708311e+01,9.484543e+01,3.626718e+01
4.242566e+01,1.708621e+01,9.480915e+01,3.041862e+01
4.233144e+01,1.708931e+01,9.477287e+01,2.776633e+01
4.223722e+01,1.709241e+01,9.473659e+01,2.533174e+01
4.214300e+01,1.709551e+01,9.470032e+01,2.311205e+01
4.204878e+01,1.709861e+01,9.466404e+01,2.110447e+01
4.195456e+01,1.710171e+01,9.462776e+01,1.960937e+01
4.186034e+01,1.710480e+01,9.459148e+01,1.989101e+01
4.176612e+01,1.710790e+01,9.455521e+01,2.014847e+01
4.167190e+01,1.711100e+01,9.451893e+01,2.038232e+01
4.157768e+01,1.711410e+01,9.448265e+01,2.059318e+01
4.148346e+01,1.711720e+01,9.444637e+01,2.088436e+01
4.138925e+01,1.712030e+01,9.441009e+01,2.211193e+01
4.129503e+01,1.712340e+01,9.437382e+01,2.305752e+01
4.120081e+01,1.712650e+01,9.433754e+01,2.376703e+01
4.110659e+01,1.712960e+01,9.430126e+01,2.424465e+01
4.101237e+01,1.713270e+01,9.426498e+01,2.446523e+01
4.091815e+01,1.713580e+01,9.422870e+01,2.269100e+01
4.082393e+01,1.713890e+01,9.419243e+01,2.099914e+01
4.072971e+01,1.714200e+01,9.415615e+01,1.938628e+01
4.063549e+01,1.714510e+01,9.411987e+01,1.784903e+01
4.054127e+01,1.714820e+01,9.408359e+01,1.638401e+01
4.044705e+01,1.715130e+01,9.404732e+01,1.476791e+01
4.035283e+01,1.715440e+01,9.401104e+01,1.319426e+01
4.025861e+01,1.715750e+01,9.397476e+01,1.167128e+01
4.016439e+01,1.716060e+01,9.393848e+01,1.019513e+01
4.007017e+01,1.716370e+01,9.390220e+01,8.761957e+00
3.997595e+01,1.716680e+01,9.386593e+01,7.520758e+00
3.988173e+01,1.716990e+01,9.382965e+01,6.260266e+00
3.978751e+01,1.717300e+01,9.379337e+01,4.957407e+00
3.969329e+01,1.717610e+01,9.375709e+01,3.611193e+00
3.959907e+01,1.717920e+01,9.372081e+01,2.220637e+00
3.950485e+01,1.718230e+01,9.368454e+01,6.965937e-01
3.941063e+01,1.718540e+01,9.364826e+01,-9.016567e-01
3.931641e+01,1.718850e+01,9.361198e+01,-2.555019e+00
3.922219e+01,1.719160e+01,9.357570e+01,-4.264184e+00
3.912797e+01,1.719470e+01,9.353943e+01,-6.029844e+00
3.903375e+01,1.719780e+01,9.350315e+01,-8.048035e+00
3.893953e+01,1.720090e+01,9.346687e+01,-1.015223e+01
3.884531e+01,1.720400e+01,9.343059e+01,-1.226896e+01
3.875109e+01,1.720710e+01,9.339431e+01,-1.439816e+01
3.865687e+01,1.721020e+01,9.335804e+01,-1.652781e+01
3.856265e+01,1.721330e+01,9.332176e+01,-1.860674e+01
3.846844e+01,1.721640e+01,9.328548e+01,-2.069661e+01
3.837422e+01,1.721950e+01,9.324920e+01,-2.280893e+01
3.828000e+01,1.722260e+01,9.321292e+01,-2.494360e+01
3.818578e+01,1.722570e+01,9.317665e+01,-2.710050e+01
3.809156e+01,1.722880e+01,9.314037e+01,-2.900524e+01
3.799734e+01,1.723190e+01,9.310409e+01,-3.071880e+01
3.790312e+01,1.723500e+01,9.306781e+01,-3.240979e+01
3.780890e+01,1.723810e+01,9.303154e+01,-3.407756e+01
3.771468e+01,1.724120e+01,9.299526e+01,-3.572144e+01
3.762046e+01,1.724430e+01,9.295898e+01,-3.705627e+01
3.752624e+01,1.724740e+01,9.292270e+01,-3.811924e+01
3.743202e+01,1.725050e+01,9.288642e+01,-3.915245e+01
3.733780e+01,1.725360e+01,9.285015e+01,-4.015505e+01
3.724358e+01,1.725670e+01,9.281387e+01,-4.101967e+01
3.714936e+01,1.725980e+01,9.277759e+01,-4.160452e+01
3.705514e+01,1.726290e+01,9.274131e+01,-4.204220e+01
3.696092e+01,1.726600e+01,9.270503e+01,-4.249706e+01
3.686670e+01,1.726910e+01,9.266876e+01,-4.296916e+01
3.677248e+01,1.727220e+01,9.263248e+01,-4.345856e+01
3.667826e+01,1.727530e+01,9.259620e+01,-4.393505e+01
3.658404e+01,1.727840e+01,9.255992e+01,-4.439313e+01
3.648982e+01,1.728150e+01,9.252364e+01,-4.488153e+01
3.639560e+01,1.728460e+01,9.248737e+01,-4.540001e+01
3.630138e+01,1.728770e+01,9.245109e+01,-4.594834e+01
3.620716e+01,1.729080e+01,9.241481e+01,-4.648272e+01
3.611294e+01,1.729390e+01,9.237853e+01,-4.696665e+01
3.601872e+01,1.729700e+01,9.234226e+01,-4.749054e+01
3.592450e+01,1.730010e+01,9.230598e+01,-4.805472e+01
3.583028e+01,1.730320e+01,9.226970e+01,-4.838557e+01
3.573606e+01,1.730630e+01,9.223342e+01,-4.860075e+01
3.564184e+01,1.730940e+01,9.219714e+01,-4.870777e+01
3.554763e+01,1.731250e+01,9.216087e+01,-4.885675e+01
3.545341e+01,1.731560e+01,9.212459e+01,-4.904724e+01
4.479576e+01,1.710411e+01,9.568630e+01,-3.287194e+00
4.470154e+01,1.710721e+01,9.565002e+01,-1.722466e+00
4.460732e+01,1.711031e+01,9.561375e+01,2.100294e-02
4.451311e+01,1.711341e+01,9.557747e+01,1.941334e+00
4.441889e+01,1.711651e+01,9.554119e+01,4.036647e+00
4.432467e+01,1.711961e+01,9.550491e+01,8.122632e+00
4.423045e+01,1.712271e+01,9.546864e+01,1.521620e+01
4.413623e+01,1.712581e+01,9.543236e+01,2.182106e+01
4.404201e+01,1.712891e+01,9.539608e+01,2.800420e+01
4.394779e+01,1.713201e+01,9.535980e+01,3.377233e+01
4.385357e+01,1.713511e+01,9.532352e+01,4.118883e+01
4.375935e+01,1.713821e+01,9.528725e+01,5.295966e+01
4.366513e+01,1.714131e+01,9.525097e+01,6.301061e+01
4.357091e+01,1.714441e+01,9.521469e+01,7.137325e+01
4.347669e+01,1.714751e+01,9.517841e+01,7.807914e+01
4.338247e+01,1.715061e+01,9.514213e+01,8.168194e+01
4.328825e+01,1.715371e+01,9.510586e+01,7.842671e+01
4.319403e+01,1.715681e+01,9.506958e+01,7.465586e+01
4.309981e+01,1.715991e+01,9.503330e+01,7.037902e+01
4.300559e+01,1.716301e+01,9.499702e+01,6.560579e+01
4.291137e+01,1.716611e+01,9.496075e+01,6.006770e+01
4.281715e+01,1.716921e+01,9.492447e+01,5.174829e+01
4.272293e+01,1.717231e+01,9.488819e+01,4.416985e+01
4.262871e+01,1.717541e+01,9.485191e+01,3.732017e+01
4.253449e+01,1.717851e+01,9.481563e+01,3.118702e+01
4.244027e+01,1.718161e+01,9.477936e+01,2.592904e+01
4.234605e+01,1.718471e+01,9.474308e+01,2.359164e+01
4.225183e+01,1.718781e+01,9.470680e+01,2.144262e+01
4.215761e+01,1.719091e+01,9.467052e+01,1.947920e+01
4.206339e+01,1.719401e+01,9.463424e+01,1.769857e+01
4.196917e+01,1.719711e+01,9.459797e+01,1.609793e+01
4.187495e+01,1.720021e+01,9.456169e+01,1.623752e+01
4.178073e+01,1.720331e+01,9.452541e+01,1.636576e+01
4.168651e+01,1.720641e+01,9.448913e+01,1.647666e+01
4.159230e+01,1.720951e+01,9.445286e+01,1.657084e+01
4.149808e+01,1.721261e+01,9.441658e+01,1.661736e+01
4.140386e+01,1.721571e+01,9.438030e+01,1.743008e+01
4.130964e+01,1.721881e+01,9.434402e+01,1.811893e+01
4.121542e+01,1.722191e+01,9.430774e+01,1.861564e+01
4.112120e+01,1.722501e+01,9.427147e+01,1.892442e+01
4.102698e+01,1.722811e+01,9.423519e+01,1.904944e+01
4.093276e+01,1.723121e+01,9.419891e+01,1.795906e+01
4.083854e+01,1.723431e+01,9.416263e+01,1.673099e+01
4.074432e+01,1.723741e+01,9.412635e+01,1.554649e+01
4.065010e+01,1.724051e+01,9.409008e+01,1.440216e+01
4.055588e+01,1.724361e+01,9.405380e+01,1.329464e+01
4.046166e+01,1.724671e+01,9.401752e+01,1.206466e+01
4.036744e+01,1.724981e+01,9.398124e+01,1.080959e+01
4.027322e+01,1.725291e+01,9.394496e+01,9.564930e+00
4.017900e+01,1.725601e+01,9.390869e+01,8.326845e+00
4.008478e+01,1.725911e+01,9.387241e+01,7.174681e+00
3.999056e+01,1.726221e+01,9.383613e+01,6.049889e+00
3.989634e+01,1.726531e+01,9.379985e+01,4.883681e+00
3.980212e+01,1.726841e+01,9.376358e+01,3.664758e+00
3.970790e+01,1.727151e+01,9.372730e+01,2.392133e+00
3.961368e+01,1.727461e+01,9.369102e+01,1.064819e+00
3.951946e+01,1.727771e+01,9.365474e+01,-4.193801e-01
3.942524e+01,1.728081e+01,9.361846e+01,-2.017492e+00
3.933102e+01,1.728391e+01,9.358219e+01,-3.677963e+00
3.923680e+01,1.728701e+01,9.354591e+01,-5.401484e+00
3.914258e+01,1.729011e+01,9.350963e+01,-7.188746e+00
3.904836e+01,1.729321e+01,9.347335e+01,-9.211529e+00
3.895414e+01,1.729631e+01,9.343707e+01,-1.137727e+01
3.885992e+01,1.729941e+01,9.340080e+01,-1.355501e+01
3.876571e+01,1.730251e+01,9.336452e+01,-1.574436e+01
3.867149e+01,1.730561e+01,9.332824e+01,-1.787819e+01
3.857727e+01,1.730871e+01,9.329196e+01,-2.004126e+01
3.848305e+01,1.731180e+01,9.325569e+01,-2.220504e+01
3.838883e+01,1.731490e+01,9.321941e+01,-2.439002e+01
3.829461e+01,1.731800e+01,9.318313e+01,-2.659608e+01
3.820039e+01,1.732110e+01,9.314685e+01,-2.882310e+01
3.810617e+01,1.732420e+01,9.311057e+01,-3.084451e+01
3.801195e+01,1.732730e+01,9.307430e+01,-3.257555e+01
3.791773e+01,1.733040e+01,9.303802e+01,-3.427711e+01
3.782351e+01,1.733350e+01,9.300174e+01,-3.594851e+01
3.772929e+01,1.733660e+01,9.296546e+01,-3.758910e+01
3.763507e+01,1.733970e+01,9.292918e+01,-3.897431e+01
3.754085e+01,1.734280e+01,9.289291e+01,-3.996340e+01
3.744663e+01,1.734590e+01,9.285663e+01,-4.091379e+01
3.735241e+01,1.734900e+01,9.282035e+01,-4.174515e+01
3.725819e+01,1.735210e+01,9.278407e+01,-4.235449e+01
3.716397e+01,1.735520e+01,9.274780e+01,-4.286117e+01
3.706975e+01,1.735830e+01,9.271152e+01,-4.316614e+01
3.697553e+01,1.736140e+01,9.267524e+01,-4.348900e+01
3.688131e+01,1.736450e+01,9.263896e+01,-4.382981e+01
3.678709e+01,1.736760e+01,9.260268e+01,-4.418865e+01
3.669287e+01,1.737070e+01,9.256641e+01,-4.454246e+01
3.659865e+01,1.737380e+01,9.253013e+01,-4.485021e+01
3.650443e+01,1.737690e+01,9.249385e+01,-4.518582e+01
3.641021e+01,1.738000e+01,9.245757e+01,-4.554907e+01
3.631599e+01,1.738310e+01,9.242129e+01,-4.593972e+01
3.622177e+01,1.738620e+01,9.238502e+01,-4.633736e+01
3.612755e+01,1.738930e+01,9.234874e+01,-4.667921e+01
3.603333e+01,1.739240e+01,9.231246e+01,-4.706453e+01
3.593911e+01,1.739550e+01,9.227618e+01,-4.730394e+01
3.584490e+01,1.739860e+01,9.223991e+01,-4.743330e+01
3.575068e+01,1.740170e+01,9.220363e+01,-4.759319e+01
3.565646e+01,1.740480e+01,9.216735e+01,-4.771175e+01
3.556224e+01,1.740790e+01,9.213107e+01,-4.786759e+01
3.546802e+01,1.741100e+01,9.209479e+01,-4.806025e+01
4.481038e+01,1.719952e+01,9.565651e+01,-3.667127e+00
4.471616e+01,1.720262e+01,9.562023e+01,-2.259348e+00
4.462194e+01,1.720572e+01,9.558395e+01,-6.925210e-01
4.452772e+01,1.720881e+01,9.554767e+01,1.031473e+00
4.443350e+01,1.721191e+01,9.551140e+01,2.910757e+00
4.433928e+01,1.721501e+01,9.547512e+01,5.475530e+00
4.424506e+01,1.721811e+01,9.543884e+01,1.142137e+01
4.415084e+01,1.722121e+01,9.540256e+01,1.700935e+01
4.405662e+01,1.722431e+01,9.536628e+01,2.224618e+01
4.396240e+01,1.722741e+01,9.533001e+01,2.713862e+01
4.386818e+01,1.723051e+01,9.529373e+01,3.231972e+01
4.377396e+01,1.723361e+01,9.525745e+01,4.147139e+01
4.367974e+01,1.723671e+01,9.522117e+01,4.923400e+01
4.358552e+01,1.723981e+01,9.518490e+01,5.563911e+01
4.349130e+01,1.724291e+01,9.514862e+01,6.071828e+01
4.339708e+01,1.724601e+01,9.511234e+01,6.424361e+01
4.330286e+01,1.724911e+01,9.507606e+01,6.145815e+01
4.320864e+01,1.725221e+01,9.503978e+01,5.825786e+01
4.311442e+01,1.725531e+01,9.500351e+01,5.465234e+01
4.302020e+01,1.725841e+01,9.496723e+01,5.065121e+01
4.292598e+01,1.726151e+01,9.493095e+01,4.910310e+01
4.283176e+01,1.726461e+01,9.489467e+01,4.252659e+01
4.273754e+01,1.726771e+01,9.485839e+01,3.643837e+01
4.264332e+01,1.727081e+01,9.482212e+01,3.095084e+01
4.254910e+01,1.727391e+01,9.478584e+01,2.605175e+01
4.245488e+01,1.727701e+01,9.474956e+01,2.172890e+01
4.236066e+01,1.728011e+01,9.471328e+01,1.951473e+01
4.226644e+01,1.728321e+01,9.467701e+01,1.763230e+01
4.217222e+01,1.728631e+01,9.464073e+01,1.590614e+01
4.207800e+01,1.728941e+01,9.460445e+01,1.433346e+01
4.198378e+01,1.729251e+01,9.456817e+01,1.291147e+01
4.188957e+01,1.729561e+01,9.453189e+01,1.271065e+01
4.179535e+01,1.729871e+01,9.449562e+01,1.271372e+01
4.170113e+01,1.730181e+01,9.445934e+01,1.270574e+01
4.160691e+01,1.730491e+01,9.442306e+01,1.269328e+01
4.151269e+01,1.730801e+01,9.438678e+01,1.262475e+01
4.141847e+01,1.731111e+01,9.435050e+01,1.305452e+01
4.132425e+01,1.731421e+01,9.431423e+01,1.351511e+01
4.123003e+01,1.731731e+01,9.427795e+01,1.382751e+01
4.113581e+01,1.732041e+01,9.424167e+01,1.399591e+01
4.104159e+01,1.732351e+01,9.420539e+01,1.402450e+01
4.094737e+01,1.732661e+01,9.416912e+01,1.344522e+01
4.085315e+01,1.732971e+01,9.413284e+01,1.265799e+01
4.075893e+01,1.733281e+01,9.409656e+01,1.187888e+01
4.066471e+01,1.733591e+01,9.406028e+01,1.110452e+01
4.057049e+01,1.733901e+01,9.402400e+01,1.033152e+01
4.047627e+01,1.734211e+01,9.398773e+01,9.451257e+00
4.038205e+01,1.734521e+01,9.395145e+01,8.488670e+00
4.028783e+01,1.734831e+01,9.391517e+01,7.496247e+00
4.019361e+01,1.735141e+01,9.387889e+01,6.525208e+00
4.009939e+01,1.735451e+01,9.384261e+01,5.561827e+00
4.000517e+01,1.735761e+01,9.380634e+01,4.548552e+00
3.991095e+01,1.736071e+01,9.377006e+01,3.469922e+00
3.981673e+01,1.736381e+01,9.373378e+01,2.328230e+00
3.972251e+01,1.736691e+01,9.369750e+01,1.122489e+00
3.962829e+01,1.737001e+01,9.366123e+01,-1.482893e-01
3.953407e+01,1.737311e+01,9.362495e+01,-1.583955e+00
3.943985e+01,1.737621e+01,9.358867e+01,-3.186625e+00
3.934563e+01,1.737931e+01,9.355239e+01,-4.858901e+00
3.925141e+01,1.738241e+01,9.351611e+01,-6.601473e+00
3.915719e+01,1.738551e+01,9.347984e+01,-8.415034e+00
3.906297e+01,1.738861e+01,9.344356e+01,-1.043568e+01
3.896876e+01,1.739171e+01,9.340728e+01,-1.266262e+01
3.887454e+01,1.739481e+01,9.337100e+01,-1.490104e+01
3.878032e+01,1.739791e+01,9.333472e+01,-1.706942e+01
3.868610e+01,1.740101e+01,9.329845e+01,-1.928269e+01
3.859188e+01,1.740411e+01,9.326217e+01,-2.153464e+01
3.849766e+01,1.740721e+01,9.322589e+01,-2.377151e+01
3.840344e+01,1.741031e+01,9.318961e+01,-2.602833e+01
3.830922e+01,1.741341e+01,9.315333e+01,-2.830496e+01
3.821500e+01,1.741651e+01,9.311706e+01,-3.060129e+01
3.812078e+01,1.741961e+01,9.308078e+01,-3.275253e+01
3.802656e+01,1.742271e+01,9.304450e+01,-3.449657e+01
3.793234e+01,1.742581e+01,9.300822e+01,-3.620420e+01
3.783812e+01,1.742891e+01,9.297195e+01,-3.787475e+01
3.774390e+01,1.743201e+01,9.293567e+01,-3.950757e+01
3.764968e+01,1.743511e+01,9.289939e+01,-4.095555e+01
3.755546e+01,1.743821e+01,9.286311e+01,-4.186496e+01
3.746124e+01,1.744131e+01,9.282683e+01,-4.269150e+01
3.736702e+01,1.744441e+01,9.279056e+01,-4.318245e+01
3.727280e+01,1.744751e+01,9.275428e+01,-4.366644e+01
3.717858e+01,1.745061e+01,9.271800e+01,-4.408977e+01
3.708436e+01,1.745371e+01,9.268172e+01,-4.425751e+01
3.699014e+01,1.745681e+01,9.264544e+01,-4.444922e+01
3.689592e+01,1.745991e+01,9.260917e+01,-4.466572e+01
3.680170e+01,1.746301e+01,9.257289e+01,-4.490784e+01
3.670748e+01,1.746611e+01,9.253661e+01,-4.516525e+01
3.661326e+01,1.746921e+01,9.250033e+01,-4.534300e+01
3.651904e+01,1.747231e+01,9.246406e+01,-4.555417e+01
3.642482e+01,1.747541e+01,9.242778e+01,-4.579959e+01
3.633060e+01,1.747851e+01,9.239150e+01,-4.608009e+01
3.623638e+01,1.748161e+01,9.235522e+01,-4.639376e+01
3.614216e+01,1.748471e+01,9.231894e+01,-4.664375e+01
3.604795e+01,1.748781e+01,9.228267e+01,-4.682907e+01
3.595373e+01,1.749091e+01,9.224639e+01,-4.686242e+01
3.585951e+01,1.749401e+01,9.221011e+01,-4.694471e+01
3.576529e+01,1.749711e+01,9.217383e+01,-4.707651e+01
3.567107e+01,1.750021e+01,9.213755e+01,-4.722488e+01
3.557685e+01,1.750331e+01,9.210128e+01,-4.740730e+01
3.548263e+01,1.750641e+01,9.206500e+01,-4.762512e+01
4.482499e+01,1.729492e+01,9.562671e+01,-4.008006e+00
4.473077e+01,1.729802e+01,9.559044e+01,-2.769937e+00
4.463655e+01,1.730112e+01,9.555416e+01,-1.392516e+00
4.454233e+01,1.730422e+01,9.551788e+01,1.223797e-01
4.444811e+01,1.730732e+01,9.548160e+01,1.632841e+00
4.435389e+01,1.731042e+01,9.544532e+01,3.165186e+00
4.425967e+01,1.731352e+01,9.540905e+01,8.069289e+00
4.416545e+01,1.731662e+01,9.537277e+01,1.268612e+01
4.407123e+01,1.731972e+01,9.533649e+01,1.702242e+01
4.397701e+01,1.732282e+01,9.530021e+01,2.108492e+01
4.388279e+01,1.732592e+01,9.526393e+01,2.488035e+01
4.378857e+01,1.732902e+01,9.522766e+01,3.147649e+01
4.369435e+01,1.733212e+01,9.519138e+01,3.716514e+01
4.360013e+01,1.733522e+01,9.515510e+01,4.182709e+01
4.350591e+01,1.733832e+01,9.511882e+01,4.549392e+01
4.341169e+01,1.734142e+01,9.508255e+01,4.819719e+01
4.331747e+01,1.734452e+01,9.504627e+01,4.641809e+01
4.322325e+01,1.734762e+01,9.500999e+01,4.385365e+01
4.312903e+01,1.735072e+01,9.497371e+01,4.098476e+01
4.303481e+01,1.735382e+01,9.493743e+01,3.934400e+01
4.294059e+01,1.735692e+01,9.490116e+01,3.799873e+01
4.284637e+01,1.736002e+01,9.486488e+01,3.354668e+01
4.275215e+01,1.736312e+01,9.482860e+01,2.886568e+01
4.265793e+01,1.736622e+01,9.479232e+01,2.465729e+01
4.256371e+01,1.736932e+01,9.475604e+01,2.090927e+01
4.246949e+01,1.737242e+01,9.471977e+01,1.760941e+01
4.237527e+01,1.737552e+01,9.468349e+01,1.554658e+01
4.228105e+01,1.737862e+01,9.464721e+01,1.391173e+01
4.218684e+01,1.738172e+01,9.461093e+01,1.240384e+01
4.209262e+01,1.738482e+01,9.457465e+01,1.102013e+01
4.199840e+01,1.738792e+01,9.453838e+01,9.757788e+00
4.190418e+01,1.739102e+01,9.450210e+01,9.308039e+00
4.180996e+01,1.739412e+01,9.446582e+01,9.190020e+00
4.171574e+01,1.739722e+01,9.442954e+01,9.076590e+00
4.162152e+01,1.740032e+01,9.439327e+01,9.002787e+00
4.152730e+01,1.740342e+01,9.435699e+01,8.839441e+00
4.143308e+01,1.740652e+01,9.432071e+01,8.968816e+00
4.133886e+01,1.740962e+01,9.428443e+01,9.229627e+00
4.124464e+01,1.741271e+01,9.424815e+01,9.386186e+00
4.115042e+01,1.741581e+01,9.421188e+01,9.442685e+00
4.105620e+01,1.741891e+01,9.417560e+01,9.403318e+00
4.096198e+01,1.742201e+01,9.413932e+01,9.162753e+00
